1647966090249596866	1647966090249596774
1647966090299608001	1647966090871175150
1647966090349577655	1647966090871205458
1647966090399625432	1647966090871219156
1647966090449587196	1647966090871231903
1647966090499584369	1647966090871244519
1647966090549585464	1647966090871257139
1647966090599580263	1647966090871269848
1647966090649608074	1647966090871282832
1647966090699590915	1647966090871295599
1647966090749614701	1647966090749614657
1647966090799603299	1647966090871308342
1647966090849599906	1647966090920934218
1647966090899652625	1647966090971216263
1647966090949600785	1647966091021175179
1647966090999624188	1647966091071224391
1647966091049669269	1647966091121080938
1647966091099665511	1647966091172228775
1647966091149653626	1647966091221187866
1647966091199706853	1647966091271262487
1647966091249622069	1647966091321137442
1647966091299658407	1647966091371196925
1647966091349654366	1647966091416070906
1647966091399641588	1647966091471176742
1647966091449645938	1647966091521223986
1647966091499635914	1647966091558107853
1647966091549644297	1647966091621083266
1647966091599634331	1647966091671114076
1647966091649635145	1647966091721164766
1647966091699681638	1647966091771154191
1647966091749683314	1647966091821072874
1647966091799663577	1647966091871129513
1647966091849681385	1647966091922040800
1647966091899701239	1647966091972143952
1647966091949684598	1647966092021200173
1647966091999659677	1647966092071131870
1647966092049691811	1647966092121104170
1647966092099691163	1647966092171074580
1647966092149678630	1647966092211930123
1647966092199722108	1647966092271050661
1647966092249691683	1647966092322127688
1647966092299703003	1647966092372186779
1647966092349695365	1647966092421089653
1647966092399694956	1647966092471211882
1647966092449703424	1647966092521355580
1647966092499679234	1647966092571075055
1647966092549675266	1647966092621123576
1647966092599707444	1647966092671308742
1647966092649703098	1647966092721174939
1647966092699694142	1647966092771162676
1647966092749700526	1647966092749700358
1647966092799724139	1647966092871008947
1647966092849700884	1647966092921070628
1647966092899703274	1647966092971084037
1647966092949705499	1647966093021128255
1647966092999706978	1647966093071081417
1647966093049701095	1647966093121992866
1647966093099731437	1647966093171180657
1647966093149712776	1647966093223233279
1647966093199780083	1647966093272197317
1647966093249718663	1647966093321315106
1647966093299729472	1647966093372124163
1647966093349737580	1647966093422126566
1647966093399780469	1647966093472091682
1647966093449793119	1647966093522138248
1647966093499743147	1647966093571062922
1647966093549750608	1647966093622245976
1647966093599790418	1647966093672091852
1647966093649796086	1647966093722178707
1647966093699797018	1647966093771153316
1647966093749782593	1647966093821099345
1647966093799736462	1647966093871128973
1647966093849766982	1647966093920989113
1647966093899759458	1647966093971191670
1647966093949756496	1647966094021261857
1647966093999751049	1647966094071189471
1647966094049767769	1647966094121115346
1647966094099787704	1647966094172072616
1647966094149765224	1647966094222139265
1647966094199804086	1647966094271172161
1647966094249763102	1647966094249762979
1647966094299736597	1647966094372014050
1647966094349778396	1647966094349778249
1647966094399773610	1647966094471090688
1647966094449765017	1647966094522110370
1647966094499796205	1647966094572069007
1647966094549780360	1647966094549780210
1647966094599817966	1647966094672118747
1647966094649806338	1647966094722167722
1647966094699816622	1647966094771957539
1647966094749819448	1647966094822112713
1647966094799789666	1647966094872134748
1647966094849805735	1647966094921119343
1647966094899777230	1647966094972130927
1647966094949795421	1647966095022186899
1647966094999817024	1647966095073028831
1647966095049810300	1647966095049810140
1647966095099788040	1647966095173090740
1647966095149790432	1647966095223146056
1647966095199805263	1647966095272337000
1647966095249806938	1647966095322364255
1647966095299835474	1647966095372098463
1647966095349763992	1647966095422001468
1647966095399806982	1647966095473097062
1647966095449862669	1647966095523137086
1647966095499948248	1647966095572976967
1647966095549813711	1647966095621929762
1647966095599838722	1647966095672104433
1647966095649823469	1647966095722105567
1647966095699876627	1647966095772055801
1647966095749820007	1647966095822172190
1647966095799781649	1647966095871979144
1647966095849847779	1647966095922174266
1647966095899789789	1647966095971729487
1647966095949803797	1647966096021908304
1647966095999873803	1647966096071851879
1647966096049831718	1647966096122054021
1647966096099816215	1647966096172132740
1647966096149842032	1647966096223068122
1647966096199814996	1647966096272067287
1647966096249843456	1647966096249843309
1647966096299830848	1647966096372220795
1647966096349856952	1647966096422120272
1647966096399817030	1647966096472963341
1647966096449837664	1647966096524006323
1647966096499900476	1647966096574133938
1647966096549834180	1647966096549834048
1647966096599850504	1647966096671843932
1647966096649913831	1647966096722913475
1647966096699844722	1647966096773118807
1647966096749807910	1647966096822143066
1647966096799856527	1647966096872099140
1647966096849840070	1647966096922042224
1647966096899837216	1647966096972077368
1647966096949872275	1647966097022002532
1647966096999867833	1647966097073007623
1647966097049869858	1647966097121946170
1647966097099884915	1647966097171814790
1647966097149851691	1647966097149851504
1647966097199842775	1647966097271988487
1647966097249881666	1647966097249881566
1647966097299914944	1647966097372025361
1647966097349872675	1647966097349872407
1647966097399904907	1647966097471918421
1647966097449917368	1647966097522081593
1647966097499836398	1647966097571890753
1647966097549880138	1647966097621927068
1647966097599845801	1647966097671995649
1647966097649910072	1647966097721944832
1647966097699919651	1647966097771962153
1647966097749924419	1647966097822005146
1647966097799829369	1647966097871938607
1647966097849939264	1647966097921738167
1647966097899924692	1647966097971968981
1647966097949920032	1647966098021676491
1647966097999872414	1647966098071992441
1647966098049885027	1647966098121904225
1647966098099901536	1647966098171950697
1647966098149887258	1647966098221903536
1647966098199843606	1647966098271874101
1647966098249903886	1647966098321965918
1647966098299881703	1647966098372035516
1647966098349933292	1647966098422123963
1647966098399909066	1647966098471889462
1647966098449941712	1647966098521984136
1647966098499878981	1647966098571996943
1647966098549943800	1647966098621833238
1647966098599884312	1647966098659000059
