1647277355406779963	1647277355406779850
1647277355416736950	1647277355416736767
1647277355426737344	1647277355426737230
1647277355436754229	1647277355436754169
1647277355446742929	1647277355446742811
1647277355456733190	1647277355463291863
1647277355466740438	1647277355473357267
1647277355476741913	1647277355483335837
1647277355486730463	1647277355493324543
1647277355496742402	1647277355503298456
1647277355506738824	1647277355513379404
1647277355516733869	1647277355523292961
1647277355526750314	1647277355533459040
1647277355536763126	1647277355543555382
1647277355546825383	1647277355553521717
1647277355556763635	1647277355563673526
1647277355566777110	1647277355573520875
1647277355576750456	1647277355583353246
1647277355586738889	1647277355593430806
1647277355596811243	1647277355603444776
1647277355606749300	1647277355613472085
1647277355616789258	1647277355623431498
1647277355626787154	1647277355633537796
1647277355636810333	1647277355643633245
1647277355646854829	1647277355653631851
1647277355656797328	1647277355663647495
1647277355666799932	1647277355673572065
1647277355676861110	1647277355683655934
1647277355686822249	1647277355693607631
1647277355696830121	1647277355703533913
1647277355706764667	1647277355713639750
1647277355716796414	1647277355723583511
1647277355726808857	1647277355733615845
1647277355736812737	1647277355743658335
1647277355746817124	1647277355753592418
1647277355756788687	1647277355763672450
1647277355766845617	1647277355773565130
1647277355776761890	1647277355783353577
1647277355786751773	1647277355793394058
1647277355796745841	1647277355803373870
1647277355806754258	1647277355813343998
1647277355816746221	1647277355823369787
1647277355826745550	1647277355833362510
1647277355836747106	1647277355843480319
1647277355846744522	1647277355853388075
1647277355856755382	1647277355863176760
1647277355866746802	1647277355873445485
1647277355876746279	1647277355883407847
1647277355886748965	1647277355893403966
1647277355896746297	1647277355903378027
1647277355906755390	1647277355913439193
1647277355916749162	1647277355923399874
1647277355926766261	1647277355933373088
1647277355936756457	1647277355943360784
1647277355946757170	1647277355953411130
1647277355956770411	1647277355963380668
1647277355966754369	1647277355973343829
1647277355976766635	1647277355983387449
1647277355986754999	1647277355993325802
1647277355996761029	1647277356003394083
1647277356006776191	1647277356013397529
1647277356016766081	1647277356023417642
1647277356026768950	1647277356033359503
1647277356036782609	1647277356043369667
