1648141304046459724	1648141304054926602
1648141304096459728	1648141304104723130
1648141304146472104	1648141304154820395
1648141304196455681	1648141304204755851
1648141304246461350	1648141304254789235
1648141304296448498	1648141304304813531
1648141304346488194	1648141304354739763
1648141304396436766	1648141304404736161
1648141304446491859	1648141304454793089
1648141304496489897	1648141304504764072
1648141304546459602	1648141304554863167
1648141304596478101	1648141304604765683
1648141304646437248	1648141304654914504
1648141304696450040	1648141304704817370
1648141304746449572	1648141304754773395
1648141304796500173	1648141304805024557
1648141304846521418	1648141304854773669
1648141304896498874	1648141304904646680
1648141304946497991	1648141304954761148
1648141304996458455	1648141305004720653
1648141305046489259	1648141305054754078
1648141305096445242	1648141305104640635
1648141305146461751	1648141305154648127
1648141305196499529	1648141305204969292
1648141305246422553	1648141305254584948
1648141305296444819	1648141305304527982
1648141305346460637	1648141305354629806
1648141305396521594	1648141305405994153
1648141305446496417	1648141305455826815
1648141305496426974	1648141305504769923
1648141305546472662	1648141305554796886
1648141305596517535	1648141305605891750
1648141305646498274	1648141305655810331
1648141305696443429	1648141305704594872
1648141305746521165	1648141305755749121
1648141305796514709	1648141305805785141
1648141305846478213	1648141305854630341
1648141305896428266	1648141305904808699
1648141305946500565	1648141305955906470
1648141305996532849	1648141306005894646
1648141306046437844	1648141306054802869
1648141306096507084	1648141306105797504
1648141306146433466	1648141306154637404
1648141306196557012	1648141306205781142
1648141306246506504	1648141306255715675
1648141306296490964	1648141306305655318
1648141306346499338	1648141306355731231
1648141306396557448	1648141306405799197
1648141306446531792	1648141306455783436
1648141306496536819	1648141306505540940
1648141306546495432	1648141306554513327
1648141306596522580	1648141306605593500
1648141306646525362	1648141306655563898
1648141306696526775	1648141306705887349
1648141306746492951	1648141306755715264
1648141306796515420	1648141306805711907
1648141306846438163	1648141306855889595
1648141306896510728	1648141306905713413
1648141306946533099	1648141306955821590
1648141306996475927	1648141307004787958
1648141307046540597	1648141307055613712
1648141307096553397	1648141307105500501
1648141307146483335	1648141307154410706
1648141307196549090	1648141307205657422
1648141307246504145	1648141307255551358
1648141307296493817	1648141307305820549
1648141307346483114	1648141307355372104
1648141307396515129	1648141307405753004
1648141307446511354	1648141307455777339
1648141307496502917	1648141307505248288
1648141307546515029	1648141307555479498
1648141307596533889	1648141307605435088
1648141307646484098	1648141307655802723
1648141307696508919	1648141307705873368
1648141307746559544	1648141307755514681
1648141307796499591	1648141307805926336
1648141307846544335	1648141307855375039
1648141307896491266	1648141307905444064
1648141307946502797	1648141307955549640
1648141307996508172	1648141308005932739
1648141308046524504	1648141308055447847
1648141308096559352	1648141308105223864
1648141308146527358	1648141308155732099
1648141308196546738	1648141308205692414
1648141308246557246	1648141308255500066
1648141308296547981	1648141308305977416
1648141308346566569	1648141308355285062
1648141308396546435	1648141308405742170
1648141308446572575	1648141308455466528
1648141308496542882	1648141308505458540
1648141308546526303	1648141308555813210
1648141308596599967	1648141308605330091
1648141308646575244	1648141308655401212
1648141308696533094	1648141308705608765
1648141308746571174	1648141308755759905
1648141308796533407	1648141308805354541
1648141308846574270	1648141308855567561
1648141308896534440	1648141308905605334
1648141308946563555	1648141308955731364
1648141308996550573	1648141309005724445
1648141309046529924	1648141309055275995
1648141309096570962	1648141309105662282
1648141309146548106	1648141309155828280
1648141309196566479	1648141309205799581
1648141309246495705	1648141309255643258
1648141309296560734	1648141309305194715
1648141309346572933	1648141309355116257
1648141309396595242	1648141309405249349
1648141309446553368	1648141309455396809
1648141309496584643	1648141309505320439
1648141309546525110	1648141309555258930
1648141309596540946	1648141309605597115
1648141309646513079	1648141309655416566
1648141309696543075	1648141309705395511
1648141309746590726	1648141309755706091
1648141309796550302	1648141309805182350
1648141309846600008	1648141309856422780
1648141309896575441	1648141309905657942
1648141309946577778	1648141309955393075
1648141309996535983	1648141310005266144
1648141310046521388	1648141310055684436
1648141310096564466	1648141310105391630
1648141310146528999	1648141310155728285
1648141310196619454	1648141310205375431
1648141310246612459	1648141310255763017
1648141310296527473	1648141310305342012
1648141310346589453	1648141310355737123
1648141310396569144	1648141310405171380
1648141310446591849	1648141310455538305
1648141310496568529	1648141310505427412
1648141310546537541	1648141310555592164
1648141310596579470	1648141310605287799
1648141310646614749	1648141310655223970
1648141310696529463	1648141310705312392
1648141310746547308	1648141310755555999
1648141310796566333	1648141310805644470
1648141310846542631	1648141310855413021
1648141310896630176	1648141310905336873
1648141310946555605	1648141310955667386
1648141310996524638	1648141311005257258
1648141311046615071	1648141311055257213
1648141311096551797	1648141311105477802
1648141311146585453	1648141311155446383
1648141311196591667	1648141311205489522
1648141311246569922	1648141311255553577
1648141311296577163	1648141311305583107
1648141311346615947	1648141311355277292
1648141311396537990	1648141311405630491
1648141311446600752	1648141311455119421
1648141311496535410	1648141311505279747
1648141311546635081	1648141311555152457
1648141311596624150	1648141311605527658
1648141311646596060	1648141311655078630
1648141311696599301	1648141311705391412
1648141311746533680	1648141311755170052
1648141311796609070	1648141311805212353
1648141311846624277	1648141311855358871
1648141311896575507	1648141311905176111
1648141311946618907	1648141311955426315
1648141311996563943	1648141312005493677
1648141312046643557	1648141312055290135
1648141312096561433	1648141312106132463
1648141312146614156	1648141312155493776
1648141312196580056	1648141312205603443
1648141312246566396	1648141312255350378
1648141312296547537	1648141312305239681
1648141312346604681	1648141312355319950
1648141312396546932	1648141312405186679
1648141312446626443	1648141312455247668
1648141312496543590	1648141312505129252
1648141312546629824	1648141312555143599
1648141312596571313	1648141312605225240
1648141312646633600	1648141312655177308
1648141312696518518	1648141312705350753
1648141312746597209	1648141312755485356
1648141312796565652	1648141312805597673
1648141312846630095	1648141312855185648
1648141312896648666	1648141312905057926
1648141312946644589	1648141312955183673
1648141312996583994	1648141313005381267
1648141313046611361	1648141313055106361
1648141313096569557	1648141313105069500
1648141313146594181	1648141313155418505
1648141313196603180	1648141313205285140
1648141313246659077	1648141313255170578
1648141313296582619	1648141313305138716
1648141313346603311	1648141313355070770
1648141313396611053	1648141313405084047
1648141313446583692	1648141313455053689
1648141313496559561	1648141313504985790
1648141313546603100	1648141313555092563
1648141313596570419	1648141313605347343
1648141313646616560	1648141313655325562
1648141313696581505	1648141313704942190
1648141313746649256	1648141313755081041
1648141313796617884	1648141313805151702
1648141313846626278	1648141313855029080
1648141313896612960	1648141313905398148
1648141313946660940	1648141313955263673
1648141313996558164	1648141314005380092
