1648132511345304877	1648132511345304770
1648132511359635303	1648132511359635252
1648132511373967412	1648132511373967367
1648132511388268864	1648132511388268818
1648132511402503716	1648132511413522026
1648132511416810065	1648132511433376433
1648132511431102430	1648132511431102385
1648132511445391132	1648132511456592027
1648132511459746358	1648132511459746247
1648132511474037259	1648132511485702760
1648132511488304179	1648132511505321207
1648132511502600629	1648132511520350241
1648132511516946438	1648132511535264130
1648132511531217314	1648132511545574042
1648132511545519959	1648132511560226031
1648132511559816392	1648132511578487875
1648132511574147229	1648132511593371131
1648132511588421668	1648132511608543896
1648132511602705395	1648132511623408515
1648132511617004313	1648132511633140123
1648132511631306747	1648132511648429418
1648132511645602940	1648132511663431147
1648132511659917702	1648132511678049356
1648132511674208980	1648132511693426817
1648132511688450111	1648132511708064550
1648132511702807187	1648132511718438680
1648132511717111505	1648132511740483687
1648132511731413320	1648132511755411906
1648132511745711437	1648132511745711395
1648132511760018590	1648132511782436143
1648132511774282393	1648132511797523472
1648132511788608544	1648132511788608501
1648132511802933582	1648132511802933526
1648132511817215810	1648132511836382409
1648132511831519513	1648132511851086080
1648132511845820734	1648132511866470307
1648132511860098160	1648132511860098117
1648132511874398476	1648132511888434372
1648132511888704067	1648132511903449147
1648132511902999788	1648132511918432954
1648132511917326894	1648132511933409567
1648132511931613181	1648132511953423465
1648132511945922168	1648132511968391113
1648132511960200931	1648132511984400585
1648132511974511329	1648132511999453452
1648132511988890160	1648132512014514233
1648132512003128633	1648132512029528508
1648132512017409425	1648132512044563183
1648132512031725388	1648132512059535582
1648132512046016955	1648132512069632474
1648132512060341529	1648132512088367434
1648132512074653255	1648132512074653129
1648132512088914262	1648132512115433922
1648132512103240354	1648132512130404766
1648132512117529447	1648132512145504843
1648132512131819407	1648132512155594142
1648132512146148689	1648132512175321598
1648132512160534726	1648132512190428592
1648132512174775650	1648132512205341914
1648132512189042319	1648132512220543961
1648132512203358168	1648132512203358031
1648132512217661041	1648132512242518593
1648132512231987728	1648132512231987477
1648132512246254349	1648132512275300884
1648132512260607117	1648132512290524471
1648132512274839898	1648132512300637678
1648132512289175680	1648132512320554227
1648132512303448388	1648132512330533708
1648132512317828370	1648132512342714293
1648132512332034558	1648132512362503631
1648132512346299384	1648132512346299244
1648132512360653017	1648132512389578664
1648132512374974060	1648132512374973823
