1648132162131531429	1648132162131531380
1648132162148217788	1648132162148217705
1648132162164929846	1648132162164929755
1648132162181617872	1648132162181617761
1648132162198323368	1648132162209429489
1648132162215021088	1648132162215021018
1648132162231748486	1648132162243615113
1648132162248459118	1648132162265451816
1648132162265213343	1648132162276323474
1648132162281842414	1648132162293637027
1648132162298468807	1648132162310388457
1648132162315223809	1648132162331616750
1648132162331954937	1648132162331954832
1648132162348684039	1648132162365380016
1648132162365338586	1648132162376306228
1648132162382024966	1648132162393319942
1648132162398727449	1648132162398727401
1648132162415427181	1648132162431322327
1648132162432119516	1648132162448370245
1648132162448819186	1648132162465286138
1648132162465524009	1648132162482273860
1648132162482232017	1648132162498360319
1648132162498908836	1648132162498908784
1648132162515631173	1648132162532327911
1648132162532299805	1648132162543323539
1648132162549029059	1648132162560324458
1648132162565728227	1648132162577348626
1648132162582407939	1648132162593129875
1648132162599128968	1648132162610341835
1648132162615828793	1648132162622310529
1648132162632566751	1648132162649295795
1648132162649220659	1648132162665366053
1648132162665941225	1648132162682308267
1648132162682635951	1648132162694363117
1648132162699318809	1648132162715354496
1648132162716032198	1648132162716032156
1648132162732759674	1648132162744317732
1648132162749416035	1648132162765364274
1648132162766117697	1648132162782290978
1648132162782851048	1648132162794309217
1648132162799552085	1648132162811324830
1648132162816252568	1648132162827410730
1648132162832953183	1648132162849433583
1648132162849672073	1648132162861470331
1648132162866379169	1648132162866379023
1648132162883033782	1648132162894341704
1648132162899743730	1648132162911378226
1648132162916444348	1648132162933398751
1648132162933165797	1648132162944119079
1648132162949830308	1648132162966414519
1648132162966533855	1648132162983261702
1648132162983228253	1648132162983228185
1648132162999941896	1648132163006102326
1648132163016637156	1648132163028423725
1648132163033357106	1648132163045370859
1648132163050055641	1648132163061371312
1648132163066743281	1648132163078375665
1648132163083493852	1648132163100529412
1648132163100162985	1648132163116469159
1648132163116842804	1648132163128556709
1648132163133564063	1648132163145440424
1648132163150295860	1648132163167440748
1648132163166968793	1648132163183367249
1648132163183652064	1648132163200446300
1648132163200375912	1648132163217386038
1648132163217047890	1648132163233451763
1648132163233729978	1648132163245385299
1648132163250452113	1648132163262593086
1648132163267158427	1648132163279464490
1648132163283885158	1648132163295460639
1648132163300647915	1648132163317329463
1648132163317238565	1648132163333439905
1648132163333966582	1648132163350389966
