1647969479806605740	1647969479806605642
1647969479856589582	1647969480531933527
1647969479906580398	1647969480531964166
1647969479956649454	1647969480531981515
1647969480006550228	1647969480531999995
1647969480056541647	1647969480056541607
1647969480106540187	1647969480532012958
1647969480156548760	1647969480156548717
1647969480206566333	1647969480532022939
1647969480256556083	1647969480532032732
1647969480306558157	1647969480532042800
1647969480356588503	1647969480356588437
1647969480406581053	1647969480532052771
1647969480456606154	1647969480532062770
1647969480506589175	1647969480591085670
1647969480556614300	1647969480556614228
1647969480606604927	1647969480690152907
1647969480656650612	1647969480656650462
1647969480706672522	1647969480789887963
1647969480756640099	1647969480756639949
1647969480806657896	1647969480889917111
1647969480856606348	1647969480856606236
1647969480906663052	1647969480989884391
1647969480956632214	1647969481040181456
1647969481006578531	1647969481081987732
1647969481056595772	1647969481140907483
1647969481106621293	1647969481106621084
1647969481156596006	1647969481239918547
1647969481206630372	1647969481281838056
1647969481256615112	1647969481339971033
1647969481306623313	1647969481306623193
1647969481356600803	1647969481439911960
1647969481406670231	1647969481406670071
1647969481456611011	1647969481540909741
1647969481506622320	1647969481506622187
1647969481556656043	1647969481642701633
1647969481606624624	1647969481606624490
1647969481656611426	1647969481739936843
1647969481706656899	1647969481781988966
1647969481756643420	1647969481839832189
1647969481806645082	1647969481806644936
1647969481856625717	1647969481941101235
1647969481906675858	1647969481906675721
1647969481956671237	1647969482040779504
1647969482006650697	1647969482006650520
1647969482056629359	1647969482140789353
1647969482106696956	1647969482182896979
1647969482156677617	1647969482240962888
1647969482206658757	1647969482206658659
1647969482256666481	1647969482340902875
1647969482306718007	1647969482306717867
1647969482356709187	1647969482441032481
1647969482406676822	1647969482406676669
1647969482456671259	1647969482540815411
1647969482506664878	1647969482506664732
1647969482556684745	1647969482640831969
1647969482606728308	1647969482606728174
1647969482656644149	1647969482740990362
1647969482706710484	1647969482790864033
1647969482756697455	1647969482841153379
1647969482806700730	1647969482890847574
1647969482856678301	1647969482940795037
1647969482906686429	1647969482990916288
1647969482956742110	1647969483040961974
1647969483006727774	1647969483095076709
1647969483056716114	1647969483140833585
1647969483106771853	1647969483190846551
1647969483156646863	1647969483240882798
1647969483206761247	1647969483289841498
1647969483256698806	1647969483340882639
1647969483306746302	1647969483390838585
1647969483356693349	1647969483443988512
1647969483406746936	1647969483490906104
1647969483456697397	1647969483540870383
1647969483506745627	1647969483590949429
1647969483556710086	1647969483639928088
1647969483606676127	1647969483691078937
1647969483656748178	1647969483740794135
1647969483706758297	1647969483790749938
1647969483756720031	1647969483840823305
1647969483806724310	1647969483890816690
1647969483856703460	1647969483940749295
1647969483906766204	1647969483990899997
1647969483956777822	1647969484041013470
1647969484006728801	1647969484090781273
1647969484056751490	1647969484141024312
1647969484106727505	1647969484190791356
1647969484156791634	1647969484240887169
1647969484206757651	1647969484290815646
1647969484256757378	1647969484340703153
1647969484306780053	1647969484390873503
1647969484356754994	1647969484440924128
1647969484406728623	1647969484490855101
1647969484456789110	1647969484540785343
1647969484506755158	1647969484590685983
1647969484556743383	1647969484640885185
1647969484606798271	1647969484690778226
1647969484656772859	1647969484740832288
1647969484706802021	1647969484790728972
1647969484756748301	1647969484840701811
1647969484806758566	1647969484893799845
1647969484856758999	1647969484940708281
1647969484906747953	1647969484990446564
1647969484956760639	1647969485040875960
1647969485006776898	1647969485090715144
1647969485056766176	1647969485140929773
1647969485106783206	1647969485190779561
1647969485156754097	1647969485241787238
1647969485206815222	1647969485290900438
1647969485256811231	1647969485340670314
1647969485306816773	1647969485390779525
1647969485356783316	1647969485448929011
1647969485406729321	1647969485406729134
1647969485456820064	1647969485540805203
1647969485506815941	1647969485590674497
1647969485556766927	1647969485642711871
1647969485606827799	1647969485691862957
1647969485656744578	1647969485740612277
1647969485706822303	1647969485790754860
1647969485756809222	1647969485840635646
1647969485806729292	1647969485890747499
1647969485856762999	1647969485944795323
1647969485906767361	1647969485991573053
1647969485956803716	1647969486040790196
1647969486006775820	1647969486092737490
1647969486056751118	1647969486148982244
1647969486106840112	1647969486193968859
1647969486156809238	1647969486240685359
1647969486206905269	1647969486291947393
1647969486256802778	1647969486341802239
1647969486306811915	1647969486382800424
1647969486356808209	1647969486440742152
1647969486406869739	1647969486490564863
1647969486456768848	1647969486532659921
1647969486506831070	1647969486590633105
1647969486556811947	1647969486632705140
1647969486606791669	1647969486694868762
1647969486656804054	1647969486656803881
1647969486706799597	1647969486790758193
1647969486756818490	1647969486756818353
1647969486806797189	1647969486890765871
1647969486856862538	1647969486856862411
1647969486906808385	1647969486990699509
1647969486956893514	1647969487032710355
1647969487006846512	1647969487090670483
1647969487056776454	1647969487132898005
1647969487106874159	1647969487190808801
1647969487156809960	1647969487232691526
1647969487206842356	1647969487290790718
1647969487256880622	1647969487332724590
1647969487306781363	1647969487390728588
1647969487356835700	1647969487356835570
1647969487406793627	1647969487493696478
1647969487456891720	1647969487456891548
1647969487506827769	1647969487590582917
1647969487556791845	1647969487556791705
1647969487606855360	1647969487690764031
1647969487656879010	1647969487656878846
1647969487706849152	1647969487791708960
1647969487756901312	1647969487832675563
1647969487806871766	1647969487893703649
1647969487856917086	1647969487856916949
1647969487906879404	1647969487992751648
1647969487956830844	1647969487956830720
1647969488006870543	1647969488048538989
1647969488056793681	1647969488140605743
1647969488106811208	1647969488106811110
1647969488156829879	1647969488241646697
1647969488206866913	1647969488282686242
1647969488256832754	1647969488340542656
1647969488306814994	1647969488306814884
1647969488356890357	1647969488440703898
1647969488406853992	1647969488406853836
1647969488456898976	1647969488540746936
1647969488506910459	1647969488506910298
1647969488556861464	1647969488643426170
1647969488606875294	1647969488606875206
1647969488656872213	1647969488743719593
1647969488706916421	1647969488706916276
1647969488756896747	1647969488841842808
1647969488806853057	1647969488806852943
1647969488856883691	1647969488898575534
1647969488906872056	1647969488991556015
1647969488956869374	1647969488956869126
1647969489006902608	1647969489090762465
1647969489056896093	1647969489056895953
1647969489106870777	1647969489190495525
1647969489156899880	1647969489240721618
1647969489206888319	1647969489290564177
1647969489256916012	1647969489343673697
1647969489306935318	1647969489382702931
1647969489356855789	1647969489440540785
1647969489406900995	1647969489406900816
1647969489456967042	1647969489540516677
1647969489506843234	1647969489506843129
1647969489556902916	1647969489640542618
1647969489606901598	1647969489606901441
1647969489656974837	1647969489740572900
1647969489706956536	1647969489706956383
1647969489756950722	1647969490806304392
