1647978434494257996	1647978434494257843
1647978434544266727	1647978434544266478
1647978434594269816	1647978434594269542
1647978434644232002	1647978434644231796
1647978434694216887	1647978434694216783
1647978434744217269	1647978434744217186
1647978434794226134	1647978434794226020
1647978434844219583	1647978434852308792
1647978434894238930	1647978434902253440
1647978434944222362	1647978434952254852
1647978434994225558	1647978435002987179
1647978435044271636	1647978435052995557
1647978435094267607	1647978435102277236
1647978435144254295	1647978435152162720
1647978435194282139	1647978435203305229
1647978435244338381	1647978435253424761
1647978435294327246	1647978435303428767
1647978435344280306	1647978435353346186
1647978435394294115	1647978435403288400
1647978435444269186	1647978435453402243
1647978435494298110	1647978435503369767
1647978435544354969	1647978435553363286
1647978435594313266	1647978435603348572
1647978435644327134	1647978435653374000
1647978435694334359	1647978435703401461
1647978435744314453	1647978435753506444
1647978435794363563	1647978435803332083
1647978435844327774	1647978435853592972
1647978435894281692	1647978435903460517
1647978435944363836	1647978435953397712
1647978435994337609	1647978436003463383
1647978436044332765	1647978436053269556
1647978436094311796	1647978436103512981
1647978436144324712	1647978436153336023
1647978436194318224	1647978436203522615
1647978436244322113	1647978436253348343
1647978436294313538	1647978436303292733
1647978436344322092	1647978436353326216
1647978436394324754	1647978436403464790
1647978436444338486	1647978436453293992
1647978436494347602	1647978436503365524
1647978436544394296	1647978436553285527
1647978436594330219	1647978436603314572
1647978436644318502	1647978436653366979
1647978436694322929	1647978436703370412
1647978436744360735	1647978436753315103
1647978436794337495	1647978436803323698
1647978436844360371	1647978436853319540
1647978436894329278	1647978436903291421
1647978436944369905	1647978436953241215
1647978436994336928	1647978437003375201
1647978437044356185	1647978437053323692
1647978437094312778	1647978437103328497
1647978437144342348	1647978437153289298
1647978437194398145	1647978437203336242
1647978437244359719	1647978437253377373
1647978437294360160	1647978437303317495
1647978437344411178	1647978437353245069
1647978437394374495	1647978437403522072
1647978437444382057	1647978437453225045
1647978437494405000	1647978437503295943
1647978437544374953	1647978437553421995
1647978437594409743	1647978437603188251
1647978437644355979	1647978437653344717
1647978437694385027	1647978437703411974
1647978437744336113	1647978437753323521
1647978437794349962	1647978437803446249
1647978437844397399	1647978437853251159
1647978437894395123	1647978437903292951
1647978437944434573	1647978437953324897
1647978437994349270	1647978438003333194
1647978438044396082	1647978438053288843
1647978438094365715	1647978438103433082
1647978438144429416	1647978438153342709
