1648042933507377818	1648042933507377697
1648042933557277820	1648042933595911391
1648042933607328614	1648042933618283722
1648042933657291268	1648042933668359445
1648042933707338754	1648042933718504054
1648042933757368451	1648042933768515700
1648042933807363048	1648042933818461299
1648042933857316902	1648042933868399099
1648042933907374133	1648042933918341194
1648042933957344194	1648042933968328945
1648042934007390789	1648042934018383301
1648042934057341050	1648042934068372079
1648042934107368830	1648042934118363728
1648042934157331166	1648042934168461585
1648042934207358959	1648042934218345044
1648042934257361095	1648042934268407585
1648042934307377348	1648042934318247772
1648042934357344838	1648042934368149018
1648042934407417828	1648042934418440584
1648042934457350976	1648042934468433374
1648042934507403908	1648042934518510873
1648042934557386494	1648042934568529484
1648042934607383223	1648042934618512685
1648042934657364268	1648042934668268232
1648042934707345304	1648042934718099074
1648042934757336889	1648042934768260639
1648042934807411034	1648042934818194038
1648042934857352999	1648042934868437372
1648042934907401840	1648042934918570293
1648042934957379351	1648042934968244035
1648042935007409707	1648042935018403990
1648042935057400946	1648042935068467992
1648042935107402049	1648042935118599084
1648042935157373960	1648042935168573009
1648042935207474658	1648042935218348234
1648042935257362714	1648042935268339424
1648042935307432282	1648042935318477038
1648042935357399632	1648042935368450724
1648042935407403615	1648042935418270021
1648042935457383637	1648042935468269998
1648042935507424155	1648042935518182826
1648042935557389524	1648042935568272917
1648042935607429038	1648042935618335192
1648042935657405385	1648042935668258147
1648042935707502190	1648042935718395549
1648042935757399542	1648042935768274747
1648042935807464695	1648042935818419319
1648042935857397737	1648042935868235254
1648042935907404466	1648042935918176018
1648042935957402404	1648042935968304510
1648042936007481353	1648042936018297852
1648042936057416930	1648042936068194561
1648042936107454952	1648042936118335545
1648042936157421246	1648042936168318362
1648042936207467368	1648042936218263296
1648042936257416099	1648042936268276852
1648042936307455558	1648042936318315185
1648042936357427171	1648042936368286490
1648042936407461265	1648042936418373244
1648042936457429324	1648042936468411283
1648042936507495238	1648042936518339365
1648042936557422705	1648042936568420433
1648042936607501301	1648042936618092491
1648042936657464024	1648042936668416718
1648042936707498788	1648042936718462556
1648042936757431731	1648042936768025098
1648042936807461151	1648042936818396082
1648042936857443307	1648042936868470487
1648042936907513021	1648042936918309514
1648042936957451924	1648042936968319320
1648042937007442722	1648042937018421066
1648042937057423370	1648042937068242437
1648042937107507058	1648042937118466505
1648042937157494431	1648042937168503981
1648042937207534858	1648042937218281113
1648042937257435294	1648042937268475214
1648042937307481218	1648042937318285284
1648042937357439878	1648042937368309608
1648042937407539756	1648042937418289649
1648042937457450336	1648042937468212893
1648042937507536623	1648042937518289322
1648042937557452185	1648042937568364766
1648042937607554453	1648042937618411855
1648042937657461775	1648042937668298455
1648042937707525509	1648042937718299267
1648042937757462228	1648042937768481074
1648042937807550981	1648042937818388649
1648042937857562233	1648042937868323316
1648042937907548726	1648042937918316340
1648042937957460265	1648042937968417038
1648042938007562709	1648042938018260907
1648042938057464011	1648042938068348862
1648042938107556404	1648042938118221442
1648042938157501080	1648042938168308291
1648042938207553906	1648042938218373313
1648042938257480763	1648042938268251113
1648042938307546841	1648042938318296467
1648042938357554970	1648042938368292887
1648042938407536103	1648042938418192875
1648042938457487159	1648042938468375497
1648042938507543443	1648042938518149053
1648042938557496914	1648042938568433782
1648042938607570591	1648042938618063113
1648042938657538193	1648042938668335335
1648042938707588256	1648042938718250725
1648042938757550778	1648042938768243875
1648042938807573226	1648042938818104334
1648042938857503863	1648042938868476999
1648042938907558774	1648042938918316332
1648042938957543517	1648042938968462675
1648042939007550772	1648042939018162637
1648042939057518844	1648042939068285038
1648042939107583322	1648042939118179699
1648042939157536711	1648042939168320398
1648042939207574031	1648042939218228454
1648042939257537976	1648042939268276366
1648042939307594154	1648042939318345243
1648042939357547686	1648042939368235815
1648042939407594871	1648042939418231620
1648042939457569389	1648042939468352167
1648042939507574532	1648042939518096528
1648042939557542268	1648042939568196437
1648042939607596056	1648042939618204590
1648042939657562557	1648042939668225461
1648042939707583979	1648042939718198957
1648042939757600201	1648042939768913247
1648042939807580246	1648042939819313502
1648042939857607494	1648042939868326854
1648042939907587456	1648042939918360974
1648042939957559159	1648042939968362241
1648042940007577290	1648042940018175679
1648042940057550998	1648042940068323977
1648042940107606444	1648042940118282949
1648042940157570634	1648042940168210934
1648042940207567553	1648042940218309785
1648042940257539573	1648042940268378581
1648042940307626579	1648042940318112180
1648042940357583893	1648042940368442982
1648042940407633840	1648042940418950900
1648042940457582096	1648042940469370984
1648042940507572651	1648042940518270357
1648042940557594233	1648042940568181170
1648042940607584431	1648042940618192758
1648042940657609615	1648042940668097484
1648042940707588254	1648042940718218629
