1647459526413282230	1647459526436785950
1647459526423257765	1647459526476555929
1647459526433323091	1647459526433322857
1647459526443367475	1647459526538268296
1647459526453385614	1647459526453385417
1647459526463317672	1647459526463317478
1647459526473310018	1647459526473309750
1647459526483304813	1647459526579027264
1647459526493363132	1647459526493362841
1647459526503385868	1647459526619324681
1647459526513348428	1647459526513348228
1647459526523402870	1647459526523402656
1647459526533336807	1647459526533336305
1647459526543365553	1647459526659263703
1647459526553375543	1647459526553375080
1647459526563372040	1647459526563371810
1647459526573380286	1647459526573379280
1647459526583417344	1647459526699162803
1647459526593447696	1647459526593447442
1647459526603357547	1647459526603357051
1647459526613355258	1647459526613355092
1647459526623425423	1647459526623425219
1647459526633327839	1647459526633327577
1647459526643389359	1647459526643389071
1647459526653381943	1647459526653381602
1647459526663357656	1647459526663357402
1647459526673437028	1647459526673436743
1647459526683384503	1647459526683384066
1647459526693389577	1647459526693389373
1647459526703467740	1647459526760113465
1647459526713392177	1647459526713391962
1647459526723480254	1647459526801318347
1647459526733393891	1647459526733393534
1647459526743385242	1647459526743384997
1647459526753450657	1647459526753450372
1647459526763400137	1647459526842263822
1647459526773445222	1647459526773444959
1647459526783402124	1647459526783401803
1647459526793401963	1647459526793401753
1647459526803458182	1647459526882266236
1647459526813419466	1647459526813419209
1647459526823477438	1647459526823477209
1647459526833438610	1647459526833438277
1647459526843434295	1647459526922276553
1647459526853452337	1647459526853452104
1647459526863394100	1647459526962326270
1647459526873457935	1647459526873457695
1647459526883416527	1647459527002288834
1647459526893471042	1647459526893470623
1647459526903485813	1647459526903485550
1647459526913440034	1647459526913439665
1647459526923422376	1647459526923422187
1647459526933419552	1647459526933419322
1647459526943449046	1647459526943448761
1647459526953504672	1647459526953504416
1647459526963441799	1647459526963441362
1647459526973474909	1647459526973474624
1647459526983452281	1647459526983451773
1647459526993479723	1647459526993479466
1647459527003511182	1647459527042247454
1647459527013475766	1647459527013475320
1647459527023453512	1647459527023453248
1647459527033454290	1647459527033453996
1647459527043455994	1647459527043455732
1647459527053452338	1647459527053451991
1647459527063443700	1647459527102183300
1647459527073481184	1647459527073480995
1647459527083480825	1647459527083480588
1647459527093502048	1647459527093501816
1647459527103447081	1647459527144154772
1647459527113468446	1647459527113467889
1647459527123473708	1647459527123473498
1647459527133505109	1647459527133504724
1647459527143503064	1647459527143502635
1647459527153510585	1647459527153510348
1647459527163487856	1647459527163487619
1647459527173526842	1647459527173526651
1647459527183491131	1647459527183490899
1647459527193524913	1647459527193524624
1647459527203565290	1647459527203565000
1647459527213443869	1647459527213443665
1647459527223524977	1647459527223524741
1647459527233529732	1647459527270375007
1647459527243569279	1647459527243569017
1647459527253539529	1647459527253539198
1647459527263543497	1647459527263543171
1647459527273586534	1647459527273586238
1647459527283535519	1647459527283534938
1647459527293554588	1647459527350319926
1647459527303558944	1647459527303558618
1647459527313582762	1647459527313582431
1647459527323590040	1647459527323589746
1647459527333596974	1647459527333596408
1647459527343590941	1647459527343590651
1647459527353561788	1647459527353561427
1647459527363596027	1647459527363595731
1647459527373600366	1647459527430311221
1647459527383561592	1647459527383561296
1647459527393566894	1647459527472089275
1647459527403571844	1647459527403571559
1647459527413482280	1647459527413481983
1647459527423596642	1647459527423596406
1647459527433528257	1647459527513610783
1647459527443570584	1647459527443570269
1647459527453575344	1647459527453575024
1647459527463618814	1647459527463618311
1647459527473528404	1647459527573414738
1647459527483614436	1647459527483614186
1647459527493597453	1647459527493596992
1647459527503594300	1647459527503594010
1647459527513488222	1647459527613586958
1647459527523619553	1647459527523619263
1647459527533622418	1647459527653630308
1647459527543614748	1647459527543614515
1647459527553566892	1647459527553566571
1647459527563579684	1647459527563579354
1647459527573494237	1647459527698489428
1647459527583633304	1647459527583633010
1647459527593613957	1647459527593613431
1647459527603606161	1647459527603605835
1647459527613475934	1647459527752440194
1647459527623652008	1647459527623651642
1647459527633548001	1647459527633547645
