1648067505246259409	1648067505337560779
1648067505296207774	1648067505382362716
1648067505346215884	1648067505432528354
1648067505396213328	1648067505483642352
1648067505446271237	1648067505536404119
1648067505496239409	1648067505573461326
1648067505546197440	1648067505636554773
1648067505596243410	1648067505596243257
1648067505646270260	1648067505736537784
1648067505696294868	1648067505696294700
1648067505746242710	1648067505833431570
1648067505796247917	1648067505796247684
1648067505846272162	1648067505936449251
1648067505896261302	1648067505896261138
1648067505946267377	1648067506033360980
1648067505996276014	1648067505996275868
1648067506046277438	1648067506136604960
1648067506096299971	1648067506096299807
1648067506146296567	1648067506233475026
1648067506196280372	1648067506196280092
1648067506246297222	1648067506336581569
1648067506296288125	1648067506296287933
1648067506346283325	1648067506433357977
1648067506396314961	1648067506396314824
1648067506446355583	1648067506536520651
1648067506496353396	1648067506574622696
1648067506546330142	1648067506636565588
1648067506596296339	1648067506596296231
1648067506646380290	1648067506736506998
1648067506696334641	1648067506783658384
1648067506746384777	1648067506833471682
1648067506796321554	1648067506883687497
1648067506846347931	1648067506935545590
1648067506896304095	1648067506983493353
1648067506946412369	1648067507033552408
1648067506996380868	1648067507083440067
1648067507046354399	1648067507136551315
1648067507096337894	1648067507183355443
1648067507146348823	1648067507233558937
1648067507196375268	1648067507283467246
1648067507246329645	1648067507336437901
1648067507296339169	1648067507384668286
1648067507346327677	1648067507433447123
1648067507396369867	1648067507483678967
1648067507446364114	1648067507537487805
1648067507496362936	1648067507583501690
1648067507546373080	1648067507633469446
1648067507596393546	1648067507683522063
1648067507646353617	1648067507736475779
1648067507696372898	1648067507784492653
1648067507746347533	1648067507833423786
1648067507796391668	1648067507886532095
1648067507846384685	1648067507936444610
1648067507896420668	1648067507983587710
1648067507946386264	1648067508024383503
1648067507996396706	1648067508083576210
1648067508046395440	1648067508046395313
1648067508096379875	1648067508183428913
1648067508146457299	1648067508146457162
1648067508196369243	1648067508283372610
1648067508246485967	1648067508246485695
1648067508296416258	1648067508384401003
1648067508346408565	1648067508346408428
1648067508396448455	1648067508437450380
1648067508446543402	1648067508536289967
1648067508496445992	1648067508496445755
1648067508546477099	1648067508633521085
1648067508596477478	1648067508596477352
1648067508646469364	1648067508736410422
1648067508696471193	1648067508696471047
1648067508746467605	1648067508833535642
1648067508796429506	1648067508796429349
1648067508846474342	1648067508937463162
1648067508896478817	1648067508896478680
1648067508946461096	1648067509033440028
1648067508996484354	1648067508996484190
1648067509046509201	1648067509136388439
1648067509096513759	1648067509096513610
1648067509146483161	1648067509236442878
1648067509196466298	1648067509274284296
1648067509246462172	1648067509341439974
1648067509296499530	1648067509296499437
1648067509346456207	1648067509434448128
1648067509396504439	1648067509396504271
1648067509446534958	1648067509536474844
1648067509496549547	1648067509496549401
1648067509546551743	1648067509633351100
1648067509596526287	1648067509596526122
1648067509646551292	1648067509736413364
1648067509696472326	1648067509696472200
1648067509746506574	1648067509833451919
1648067509796475898	1648067509796475775
1648067509846550022	1648067509940426480
1648067509896537978	1648067509896537832
1648067509946561334	1648067510033357901
1648067509996487827	1648067509996487630
1648067510046517005	1648067510140438411
1648067510096566762	1648067510174438231
1648067510146566123	1648067510233581408
1648067510196545912	1648067510196545775
1648067510246542524	1648067510336569238
1648067510296559363	1648067510296559214
1648067510346588028	1648067510433405351
1648067510396573967	1648067510396573859
1648067510446527003	1648067510536489039
1648067510496534359	1648067510496534233
1648067510546554953	1648067510636511894
1648067510596602312	1648067510596602175
1648067510646539925	1648067510737412323
1648067510696545114	1648067510696544990
1648067510746579258	1648067510833441082
1648067510796637856	1648067510796637730
1648067510846587644	1648067510936406591
1648067510896631401	1648067510896631252
1648067510946582183	1648067511033467826
1648067510996550412	1648067510996550279
1648067511046594224	1648067511136637785
1648067511096593198	1648067511096593061
1648067511146669072	1648067511233438322
1648067511196613497	1648067511196613396
1648067511246574470	1648067511340462603
1648067511296648792	1648067511296648643
1648067511346619673	1648067511434280365
1648067511396640265	1648067511396640105
1648067511446585261	1648067511539505293
1648067511496662675	1648067511496662538
1648067511546671317	1648067511633570047
1648067511596652238	1648067511596652092
1648067511646741005	1648067511736236379
1648067511696632088	1648067511696631942
1648067511746602967	1648067511833527272
1648067511796648203	1648067511796648057
1648067511846682489	1648067511936533115
1648067511896636210	1648067511896636102
1648067511946698528	1648067512033523229
1648067511996610525	1648067511996610385
1648067512046705658	1648067512140074553
1648067512096622464	1648067512096622341
1648067512146625288	1648067512233418684
1648067512196653495	1648067512196653369
1648067512246704724	1648067512336383006
1648067512296671677	1648067512296671554
1648067512346656886	1648067512433348752
1648067512396684487	1648067512396684334
1648067512446732210	1648067512540492741
1648067512496647582	1648067512574417704
1648067512546697781	1648067512635499767
1648067512596670725	1648067512596670595
1648067512646714428	1648067512737480245
1648067512696751504	1648067512784303551
1648067512746694819	1648067512824491801
1648067512796733706	1648067512883406871
1648067512846668567	1648067512924174089
1648067512896694838	1648067512983308719
1648067512946715676	1648067513033231467
1648067512996698583	1648067513086370333
1648067513046748819	1648067513138337496
1648067513096678775	1648067513184343075
1648067513146723328	1648067513241244749
1648067513196729369	1648067513274387501
1648067513246675684	1648067513336369721
1648067513296709374	1648067513383360408
1648067513346774165	1648067513433282919
