1648067505246253114	1648067505257555341
1648067505296197202	1648067505307538597
1648067505346208449	1648067505357502156
1648067505396211051	1648067505407575802
1648067505446232779	1648067505458493784
1648067505496236532	1648067505507536961
1648067505546195149	1648067505607643961
1648067505596240585	1648067505658650861
1648067505646238873	1648067505708382541
1648067505696291897	1648067505757500765
1648067505746239042	1648067505808603626
1648067505796243696	1648067505858404939
1648067505846269001	1648067505908336882
1648067505896258303	1648067505957584224
1648067505946264597	1648067506008446177
1648067505996273222	1648067506058398557
1648067506046261851	1648067506108369235
1648067506096297012	1648067506158443254
1648067506146293600	1648067506208487054
1648067506196276534	1648067506258412345
1648067506246294445	1648067506308556778
1648067506296284662	1648067506358473225
1648067506346280643	1648067506408436520
1648067506396312395	1648067506458604388
1648067506446352696	1648067506508509284
1648067506496349877	1648067506558476272
1648067506546327168	1648067506608481009
1648067506596294121	1648067506658502786
1648067506646377239	1648067506708454757
1648067506696331654	1648067506696331422
1648067506746381775	1648067506758474736
1648067506796318769	1648067506808700358
1648067506846320058	1648067506858415184
1648067506896301900	1648067506907518368
1648067506946407557	1648067506958415288
1648067506996377915	1648067507008636396
1648067507046350149	1648067507058564603
1648067507096334593	1648067507108480511
1648067507146343695	1648067507158455918
1648067507196372505	1648067507208432656
1648067507246326886	1648067507258407771
1648067507296336046	1648067507308418663
1648067507346325231	1648067507358405974
1648067507396365243	1648067507408364946
1648067507446361351	1648067507458621729
1648067507496360218	1648067507508470713
1648067507546370097	1648067507558343174
1648067507596389646	1648067507608400802
1648067507646350890	1648067507658580371
1648067507696370174	1648067507708470491
1648067507746344960	1648067507759494339
1648067507796387976	1648067507808461013
1648067507846381932	1648067507858526485
1648067507896418698	1648067507908468458
1648067507946382098	1648067507958304297
1648067507996393031	1648067508058387195
1648067508046392812	1648067508108422428
1648067508096377913	1648067508158540967
1648067508146454747	1648067508208482063
1648067508196367298	1648067508258700774
1648067508246481040	1648067508308463084
1648067508296413492	1648067508358682654
1648067508346405989	1648067508412562485
1648067508396445842	1648067508458567190
1648067508446499916	1648067508508544175
1648067508496441848	1648067508558434476
1648067508546473607	1648067508608399069
1648067508596475017	1648067508658527233
1648067508646467232	1648067508708505877
1648067508696468459	1648067508758552902
1648067508746464862	1648067508808521465
1648067508796426684	1648067508858548313
1648067508846471237	1648067508908331792
1648067508896476264	1648067508958407104
1648067508946458428	1648067509008592526
1648067508996481359	1648067509058291996
1648067509046506586	1648067509108753483
1648067509096510876	1648067509158500360
1648067509146480588	1648067509208359400
1648067509196464068	1648067509258722812
1648067509246458707	1648067509316430059
1648067509296497483	1648067509358429969
1648067509346453408	1648067509409637521
1648067509396501416	1648067509458431991
1648067509446531748	1648067509508430159
1648067509496546719	1648067509558622334
1648067509546548805	1648067509608647298
1648067509596523287	1648067509658487345
1648067509646548529	1648067509708465507
1648067509696469908	1648067509758682277
1648067509746503559	1648067509808487840
1648067509796473490	1648067509858595211
1648067509846547690	1648067509908495307
1648067509896534821	1648067509958293732
1648067509946558214	1648067510008663794
1648067509996483640	1648067510058473696
1648067510046514455	1648067510108726935
1648067510096564402	1648067510158404400
1648067510146563806	1648067510208558477
1648067510196542972	1648067510258576811
1648067510246539429	1648067510308574225
1648067510296556364	1648067510358437512
1648067510346585445	1648067510408383873
1648067510396571872	1648067510458294297
1648067510446524214	1648067510508539472
1648067510496531917	1648067510558457644
1648067510546552921	1648067510608458664
1648067510596599756	1648067510658344914
1648067510646537251	1648067510708559990
1648067510696542705	1648067510758335677
1648067510746575121	1648067510808419256
1648067510796635389	1648067510858583125
1648067510846584874	1648067510908366723
1648067510896628649	1648067510958542092
1648067510946579398	1648067511008507322
1648067510996547195	1648067511058378506
1648067511046591148	1648067511108802609
1648067511096590632	1648067511158600760
1648067511146664911	1648067511208332744
1648067511196611358	1648067511258412347
1648067511246572112	1648067511308520386
1648067511296646055	1648067511358512918
1648067511346616388	1648067511408658938
1648067511396637250	1648067511458316232
1648067511446583192	1648067511509565790
1648067511496660122	1648067511559346304
1648067511546668185	1648067511608537643
1648067511596649464	1648067511658583545
1648067511646677105	1648067511708383647
1648067511696629066	1648067511758395217
1648067511746600917	1648067511808468800
1648067511796645462	1648067511858418560
1648067511846679588	1648067511908366336
1648067511896633827	1648067511958551117
1648067511946695526	1648067512008342850
1648067511996607344	1648067512058580231
1648067512046702010	1648067512108419143
1648067512096619988	1648067512158432505
1648067512146621242	1648067512208407348
1648067512196650923	1648067512258658022
1648067512246701724	1648067512308384980
1648067512296668988	1648067512358390004
1648067512346654160	1648067512408554817
1648067512396681652	1648067512458457244
1648067512446728084	1648067512508572389
1648067512496644525	1648067512558437335
1648067512546695235	1648067512608597603
1648067512596668146	1648067512658485243
1648067512646712216	1648067512708440349
1648067512696748513	1648067512758570372
1648067512746692122	1648067512808332864
