1647281317337796224	1647281317347836127
1647281317347754850	1647281317358334759
1647281317357746341	1647281317377817272
1647281317367799596	1647281317388457513
1647281317377751908	1647281317407837454
1647281317387770848	1647281317418324633
1647281317397730866	1647281317437892943
1647281317407756177	1647281317448560821
1647281317417762414	1647281317467933399
1647281317427827298	1647281317478578223
1647281317437773289	1647281317497953252
1647281317447798033	1647281317508643898
1647281317457834626	1647281317457834409
1647281317467752553	1647281317527867564
1647281317477757191	1647281317538426297
1647281317487826757	1647281317487826523
1647281317497774292	1647281317558102109
1647281317507801169	1647281317568484049
1647281317517782443	1647281317517782209
1647281317527770553	1647281317587887416
1647281317537768920	1647281317598653261
1647281317547828603	1647281317547828403
1647281317557803716	1647281317618067994
1647281317567794835	1647281317628581035
1647281317577825676	1647281317577825443
1647281317587775959	1647281317647849972
1647281317597792358	1647281317658547062
1647281317607837203	1647281317607836962
1647281317617806959	1647281317678036422
1647281317627797253	1647281317688707852
1647281317637758262	1647281317637758137
1647281317647772199	1647281317707994655
1647281317657775976	1647281317718648970
1647281317667827622	1647281317667827435
1647281317677772526	1647281317737779450
1647281317687817649	1647281317748576968
1647281317697814238	1647281317697814080
1647281317707768074	1647281317767935228
1647281317717808457	1647281317778684225
1647281317727794553	1647281317727794383
1647281317737724507	1647281317797909883
1647281317747782989	1647281317808736694
1647281317757835788	1647281317757835504
1647281317767771024	1647281317827771923
1647281317777785995	1647281317838554032
1647281317787801816	1647281317787801616
1647281317797779752	1647281317858050869
1647281317807814252	1647281317868517230
1647281317817791297	1647281317817791000
1647281317827716739	1647281317887905958
1647281317837786307	1647281317898665953
1647281317847799601	1647281317847799302
1647281317857790977	1647281317917992323
1647281317867800048	1647281317928542419
1647281317877835111	1647281317877834900
1647281317887796694	1647281317947845348
1647281317897810148	1647281317958697537
1647281317907853085	1647281317907852824
1647281317917793810	1647281317977922498
1647281317927792789	1647281317988654771
1647281317937793147	1647281317937792933
1647281317947770781	1647281318008000341
1647281317957786536	1647281318018534433
1647281317967824226	1647281317967824090
1647281317977775119	1647281318037907290
1647281317987773233	1647281318049799740
1647281317997773653	1647281317997773469
1647281318007796646	1647281318067822799
1647281318017809335	1647281318078530818
1647281318027817789	1647281318027817616
1647281318037776168	1647281318097778058
1647281318047795125	1647281318108530109
1647281318057867547	1647281318057867294
1647281318067758692	1647281318127762565
1647281318077770537	1647281318138484346
1647281318087796385	1647281318087796178
1647281318097719993	1647281318157774449
1647281318107774983	1647281318168426903
1647281318117800387	1647281318117799882
1647281318127714758	1647281318187893308
1647281318137796952	1647281318198465569
1647281318147771611	1647281318147771364
1647281318157723958	1647281318217942232
1647281318167761511	1647281318228470644
1647281318177801513	1647281318177801061
1647281318187823558	1647281318247818708
1647281318197780856	1647281318258379885
1647281318207840126	1647281318207839866
1647281318217839846	1647281318277871906
1647281318227784466	1647281318288597140
1647281318237790823	1647281318237790665
1647281318247747348	1647281318307838098
1647281318257784547	1647281318318412602
1647281318267797210	1647281318267797041
1647281318277793600	1647281318337916156
1647281318287792026	1647281318348364159
1647281318297780601	1647281318297780357
1647281318307764587	1647281318367793943
1647281318317787010	1647281318378591131
1647281318327860027	1647281318327859794
1647281318337803328	1647281318397972261
1647281318347775901	1647281318408335444
1647281318357878787	1647281318357878366
1647281318367719749	1647281318427849691
1647281318377815492	1647281318438532407
