1648048526825014133	1648048526825013954
1648048526875023150	1648048526875022829
1648048526925040456	1648048526925040117
1648048526974992150	1648048526974991842
1648048527024958975	1648048527024958861
1648048527074963567	1648048527074963463
1648048527124959322	1648048527184167187
1648048527174966780	1648048527186271812
1648048527224968663	1648048527236290165
1648048527275003463	1648048527286285346
1648048527324965074	1648048527336247092
1648048527375003699	1648048527386457120
1648048527425032487	1648048527436583902
1648048527475005767	1648048527486518737
1648048527525024151	1648048527536567351
1648048527575013966	1648048527586574123
1648048527625006951	1648048527636461760
1648048527675022268	1648048527686400840
1648048527725051319	1648048527736594038
1648048527775009845	1648048527786417579
1648048527825031431	1648048527836582687
1648048527875044247	1648048527887462668
1648048527925053300	1648048527936459069
1648048527975031289	1648048527986454793
1648048528024997284	1648048528036296391
1648048528075022939	1648048528086523689
1648048528125035364	1648048528136542458
1648048528175057255	1648048528186500471
1648048528225047658	1648048528236581602
1648048528275031600	1648048528286594189
1648048528325071759	1648048528336435750
1648048528375015099	1648048528386467555
1648048528425048523	1648048528436628039
1648048528475025205	1648048528486436287
1648048528525062627	1648048528536708325
1648048528575052545	1648048528586562186
1648048528625032007	1648048528636429459
1648048528675079338	1648048528687355575
1648048528725043984	1648048528736564512
1648048528775035223	1648048528786383771
1648048528825064534	1648048528836405709
1648048528875065567	1648048528887479418
1648048528925034457	1648048528937349834
1648048528975075664	1648048528986437761
1648048529025051716	1648048529037411363
1648048529075055035	1648048529086307649
1648048529125054307	1648048529136439128
1648048529175073418	1648048529186295066
1648048529225070625	1648048529236444304
1648048529275055089	1648048529286399628
1648048529325090908	1648048529336249363
1648048529375075494	1648048529386347022
1648048529425038605	1648048529436416246
1648048529475099312	1648048529487451783
1648048529525041794	1648048529536330462
1648048529575090780	1648048529586411586
1648048529625059875	1648048529636623857
1648048529675125243	1648048529686360702
1648048529725055794	1648048529736433650
1648048529775132374	1648048529787343141
1648048529825131710	1648048529837527497
1648048529875091710	1648048529886209727
1648048529925124653	1648048529937544415
1648048529975113057	1648048529987613819
1648048530025122611	1648048530037338635
1648048530075145372	1648048530087392288
1648048530125072389	1648048530136519076
1648048530175129565	1648048530186351534
1648048530225098444	1648048530237583454
1648048530275151803	1648048530287391345
1648048530325103101	1648048530337437083
1648048530375146165	1648048530387482558
1648048530425077737	1648048530437329380
1648048530475124888	1648048530487476958
1648048530525133517	1648048530537365232
1648048530575161972	1648048530587429431
1648048530625161109	1648048530637313538
1648048530675175588	1648048530687396330
1648048530725172495	1648048530737374672
1648048530775138955	1648048530787373058
1648048530825181425	1648048530837359193
1648048530875117219	1648048530887342267
1648048530925166214	1648048530937447379
1648048530975177286	1648048530987361161
1648048531025151329	1648048531037503225
1648048531075150126	1648048531087450420
1648048531125118351	1648048531137326004
1648048531175159401	1648048531187383937
1648048531225124304	1648048531236940258
1648048531275205424	1648048531287435524
1648048531325182688	1648048531337396484
1648048531375189120	1648048531387371974
1648048531425215129	1648048531437294209
1648048531475128670	1648048531487297713
1648048531525138625	1648048531537574994
1648048531575205386	1648048531587417373
1648048531625161418	1648048531637207777
1648048531675203291	1648048531687315123
1648048531725190646	1648048531737241240
1648048531775168351	1648048531787144482
1648048531825162309	1648048531837208858
1648048531875155083	1648048531887276135
1648048531925220470	1648048531937309511
1648048531975207450	1648048531987475474
1648048532025193000	1648048532037261649
1648048532075218922	1648048532087308180
1648048532125196242	1648048532137293894
