1648132172529839818	1648132172529839727
1648132172546507583	1648132172546507461
1648132172563233377	1648132172563233260
1648132172579912216	1648132172579912004
1648132172596616442	1648132172602533875
1648132172613296945	1648132172624875728
1648132172629985552	1648132172636957271
1648132172646732580	1648132172652870502
1648132172663434085	1648132172669658964
1648132172680131715	1648132172687016042
1648132172696815716	1648132172704055905
1648132172713495228	1648132172719682203
1648132172730214035	1648132172742016676
1648132172746918365	1648132172753852690
1648132172763599699	1648132172769645496
1648132172780297271	1648132172786762585
1648132172796994355	1648132172803760070
1648132172813718443	1648132172819662196
1648132172830389105	1648132172836775236
1648132172847099054	1648132172853927874
1648132172863811956	1648132172869773977
1648132172880496234	1648132172886470053
1648132172897210824	1648132172903819126
1648132172913874501	1648132172920821305
1648132172930605510	1648132172936656823
1648132172947300815	1648132172953789086
1648132172963987258	1648132172970775571
1648132172980711818	1648132172986703681
1648132172997392187	1648132173003800899
1648132173014103410	1648132173020824651
1648132173030806034	1648132173036779183
1648132173047504860	1648132173053560872
1648132173064202594	1648132173070776624
1648132173080888944	1648132173087775601
1648132173097660278	1648132173108863413
1648132173114289057	1648132173114288984
1648132173130989739	1648132173137724070
1648132173147712793	1648132173158781276
1648132173164425466	1648132173175873651
1648132173181134548	1648132173192959740
1648132173197751846	1648132173203751277
1648132173214524164	1648132173220617862
1648132173231206023	1648132173237975062
1648132173247859944	1648132173254755229
1648132173264622604	1648132173271609787
1648132173281317943	1648132173287787339
1648132173298003791	1648132173304991859
1648132173314738299	1648132173321807851
1648132173331443474	1648132173337805021
1648132173348114036	1648132173354891324
1648132173364866452	1648132173371835243
1648132173381576092	1648132173387883663
1648132173398223122	1648132173409892253
1648132173414968581	1648132173426873582
1648132173431659918	1648132173442845695
1648132173448342996	1648132173459969519
1648132173465000595	1648132173471771652
1648132173481767646	1648132173488804823
1648132173498419355	1648132173504680291
1648132173515142488	1648132173521842870
1648132173531830821	1648132173543897444
1648132173548613842	1648132173556101359
1648132173565275515	1648132173571590810
1648132173581869565	1648132173589044070
1648132173598651042	1648132173605856140
1648132173615379911	1648132173631950943
1648132173631984568	1648132173639015596
1648132173648729725	1648132173654919731
1648132173665458492	1648132173681834515
1648132173682119126	1648132173689029660
1648132173698855122	1648132173705929248
1648132173715547487	1648132173721614840
1648132173732225419	1648132173738868716
1648132173749001046	1648132173756047862
1648132173765679621	1648132173772998055
1648132173782359939	1648132173788802250
1648132173799019116	1648132173805615765
1648132173815678899	1648132173821652857
1648132173832435507	1648132173838383438
1648132173849110635	1648132173855811169
1648132173865833370	1648132173873022754
1648132173882581876	1648132173898905187
1648132173899229847	1648132173905843120
1648132173915929486	1648132173922801438
1648132173932670189	1648132173938847691
1648132173949342919	1648132173949342739
1648132173966070700	1648132173974079267
1648132173982757330	1648132173989931982
1648132173999510504	1648132174005885013
