1648127816601989227	1648127816601989119
1648127816616320113	1648127816616320034
1648127816630624825	1648127816630624735
1648127816644917449	1648127816644917399
1648127816659222145	1648127816724611969
1648127816673505794	1648127816766911544
1648127816687845560	1648127816871786348
1648127816702114024	1648127816702113940
1648127816716430500	1648127816946781851
1648127816730690892	1648127816730690742
1648127816745028780	1648127816745028662
1648127816759356795	1648127816759356666
1648127816773639994	1648127816773639874
1648127816787935636	1648127816787935500
1648127816802221802	1648127816802221669
1648127816816518447	1648127816816518349
1648127816830815912	1648127816830815803
1648127816845084814	1648127816845084759
1648127816859388113	1648127816859388065
1648127816873683702	1648127817069738814
1648127816887995779	1648127816887995732
1648127816902279847	1648127816902279801
1648127816916607154	1648127816916607108
1648127816930919943	1648127816930919898
1648127816945198664	1648127816945198611
1648127816959496274	1648127816959496222
1648127816973865670	1648127816973865625
1648127816988084360	1648127817151401663
1648127817002388716	1648127817002388674
1648127817016693805	1648127817016693723
1648127817031015433	1648127817031015385
1648127817045337425	1648127817045337381
1648127817059626428	1648127817059626383
1648127817073901039	1648127817245682057
1648127817088205108	1648127817088205064
1648127817102503857	1648127817102503815
1648127817116785082	1648127817116785039
1648127817131116593	1648127817131116550
1648127817145409278	1648127817145409235
1648127817159698999	1648127817343675239
1648127817174008726	1648127817174008684
1648127817188323269	1648127817188323227
1648127817202610277	1648127817202610224
1648127817216898164	1648127817216898115
1648127817231201088	1648127817231201007
1648127817245502551	1648127817245502463
1648127817259851371	1648127817259851264
1648127817274163262	1648127817274163116
1648127817288495824	1648127817288495698
1648127817302705498	1648127817302705406
1648127817317033309	1648127817317033180
1648127817331355360	1648127817331355147
1648127817345593159	1648127817519803439
1648127817359918332	1648127817359918271
1648127817374205381	1648127817374205287
1648127817388555494	1648127817388555276
1648127817402839171	1648127817402839007
1648127817417125528	1648127817417125368
1648127817431416266	1648127817606474987
1648127817445721943	1648127817445721833
1648127817460036231	1648127817460036084
1648127817474306930	1648127817474306814
1648127817488656383	1648127817488656263
1648127817502947588	1648127817502947439
1648127817517253679	1648127817517253531
1648127817531535463	1648127817531535340
1648127817545817591	1648127817545817476
1648127817560152205	1648127817560151938
1648127817574398848	1648127817574398750
1648127817588713552	1648127817588713413
1648127817603026591	1648127817603026441
1648127817617325288	1648127817617325152
1648127817631646178	1648127817631646005
1648127817645931069	1648127817645930933
1648127817660244110	1648127817660243960
1648127817674543689	1648127817674543539
1648127817688837777	1648127817688837679
1648127817703160508	1648127817703160370
1648127817717428449	1648127817717428310
1648127817731769349	1648127817731769196
1648127817746056089	1648127817746055956
1648127817760361623	1648127817760361490
1648127817774638745	1648127817774638632
1648127817789011747	1648127817954961047
1648127817803243764	1648127817803243608
1648127817817535486	1648127817817535360
1648127817831864470	1648127817831864197
1648127817846116119	1648127817846116014
1648127817860437952	1648127817860437837
1648127817874748437	1648127818043657421
1648127817889067964	1648127817889067811
1648127817903342873	1648127817903342744
1648127817917548623	1648127817917548508
1648127817931936125	1648127817931935907
1648127817946242439	1648127817946242241
1648127817960558201	1648127818128892392
1648127817974909830	1648127817974909686
1648127817989155018	1648127817989154878
1648127818003418693	1648127818003418600
1648127818017832797	1648127818017832657
1648127818032057042	1648127818032056921
1648127818046296597	1648127818230809518
1648127818060622419	1648127818060622354
1648127818074952780	1648127818074952685
1648127818089262220	1648127818089262105
1648127818103605264	1648127818103605117
1648127818117848263	1648127818117847384
1648127818132136694	1648127818132136607
1648127818146433749	1648127818146433623
1648127818160772813	1648127818160772656
1648127818175056433	1648127818175056237
1648127818189365587	1648127818189365507
1648127818203668425	1648127818203668290
1648127818217949696	1648127818217949560
1648127818232241655	1648127818407449031
1648127818246554886	1648127818246554736
1648127818260886803	1648127818260886627
1648127818275177822	1648127818275177617
1648127818289454596	1648127818289454514
1648127818303736911	1648127818303736772
1648127818318091687	1648127818318091526
1648127818332362245	1648127818515873205
1648127818346630767	1648127818346630654
1648127818360957827	1648127818360957674
1648127818375237561	1648127818375237443
1648127818389528498	1648127818389528330
1648127818403869701	1648127818403869398
1648127818418147190	1648127818617732741
1648127818432499759	1648127818432499631
1648127818446752941	1648127818446752741
1648127818461140739	1648127818461140575
1648127818475325461	1648127818475325377
1648127818489707715	1648127818489707614
1648127818503943582	1648127818503943429
1648127818518253106	1648127818715848458
1648127818532572874	1648127818532572690
1648127818546835535	1648127818546835441
1648127818561191919	1648127818561191796
1648127818575427009	1648127818575426870
1648127818589773908	1648127818589773800
1648127818604095830	1648127818604095666
1648127818618323585	1648127818797748613
1648127818632667549	1648127818632667393
1648127818646966693	1648127818646966537
1648127818661244855	1648127818661244735
1648127818675569584	1648127818675569431
1648127818689851365	1648127818689851272
1648127818704232720	1648127818704232576
1648127818718437402	1648127818718437249
1648127818732757871	1648127818732757765
1648127818747067281	1648127818747067037
1648127818761335437	1648127818761335252
1648127818775655479	1648127818775655276
1648127818789988785	1648127818789988629
