1648057853061578164	1648057853075349730
1648057853111641431	1648057853131370402
1648057853161614518	1648057853175400367
1648057853211678337	1648057853225113388
1648057853261579642	1648057853281084508
1648057853311568047	1648057853325142774
1648057853361570083	1648057853361569993
1648057853411591623	1648057853431045154
1648057853461580622	1648057853481084120
1648057853511585104	1648057853531062880
1648057853561590641	1648057853581195421
1648057853611600220	1648057853625323674
1648057853661566413	1648057853675152409
1648057853711597171	1648057853719119033
1648057853761627115	1648057853761626874
1648057853811624020	1648057853819198649
1648057853861586871	1648057853881296068
1648057853911643535	1648057853919221985
1648057853961637593	1648057853981266143
1648057854011670828	1648057854025497929
1648057854061626944	1648057854082270182
1648057854111641735	1648057854131528227
1648057854161643539	1648057854176353898
1648057854211642025	1648057854225308618
1648057854261728979	1648057854275401788
1648057854311661496	1648057854325448650
1648057854361689184	1648057854375332741
1648057854411667679	1648057854419187442
1648057854461619334	1648057854461619214
1648057854511669652	1648057854525299723
1648057854561644083	1648057854575127793
1648057854611717555	1648057854631027197
1648057854661706441	1648057854681093343
1648057854711654445	1648057854731282422
1648057854761691899	1648057854769014061
1648057854811666816	1648057854825278079
1648057854861668820	1648057854881181116
1648057854911718849	1648057854931108315
1648057854961659520	1648057854975280046
1648057855011717746	1648057855025148406
1648057855061678787	1648057855081203364
1648057855111685659	1648057855125234381
1648057855161671914	1648057855181161081
1648057855211694178	1648057855225288080
1648057855261662122	1648057855281191756
1648057855311671702	1648057855325140885
1648057855361668213	1648057855381202998
1648057855411667268	1648057855425253775
1648057855461719742	1648057855481233453
1648057855511702925	1648057855511702823
1648057855561723299	1648057855575408442
1648057855611644758	1648057855619103148
1648057855661701878	1648057855669072228
1648057855711706830	1648057855727259938
1648057855761694147	1648057855775225672
1648057855811730306	1648057855819242383
1648057855861677959	1648057855880859406
1648057855911724809	1648057855931219310
1648057855961716965	1648057855981107725
1648057856011685724	1648057856026139524
1648057856061714745	1648057856075023733
1648057856111712065	1648057856125143836
1648057856161700635	1648057856168862415
1648057856211724933	1648057856225215688
1648057856261742337	1648057856280988802
1648057856311711234	1648057856330970056
1648057856361753815	1648057856361753674
1648057856411678803	1648057856425060034
1648057856461692405	1648057856474998124
1648057856511684294	1648057856525081032
1648057856561677854	1648057856561677723
1648057856611725451	1648057856631068728
1648057856661724552	1648057856681112471
1648057856711711050	1648057856725069733
1648057856761706148	1648057856775141213
1648057856811721020	1648057856831328331
