1648059122014345217	1648059122014345097
1648059122064441649	1648059122079767468
1648059122114306364	1648059122129981453
1648059122164429761	1648059122186610720
1648059122214308326	1648059122229582041
1648059122264302437	1648059122279613350
1648059122314302687	1648059122336583245
1648059122364314009	1648059122379596631
1648059122414321018	1648059122422625578
1648059122464301810	1648059122479568459
1648059122514295631	1648059122536677021
1648059122564321857	1648059122586713568
1648059122614310260	1648059122629676962
1648059122664361132	1648059122679781122
1648059122714339113	1648059122736656602
1648059122764367265	1648059122779839825
1648059122814387711	1648059122836734605
1648059122864359363	1648059122887705470
1648059122914323197	1648059122937749845
1648059122964379905	1648059122986669004
1648059123014347567	1648059123036704263
1648059123064412682	1648059123086828099
1648059123114361271	1648059123137732447
1648059123164355400	1648059123186886951
1648059123214442063	1648059123237818851
1648059123264386872	1648059123286825183
1648059123314419737	1648059123336785985
1648059123364417006	1648059123379798533
1648059123414349505	1648059123429683762
1648059123464397896	1648059123486827507
1648059123514388493	1648059123536694547
1648059123564425488	1648059123586616410
1648059123614430918	1648059123636913688
1648059123664389261	1648059123686804265
1648059123714406839	1648059123729967073
1648059123764415871	1648059123779753104
1648059123814404780	1648059123836693240
1648059123864393678	1648059123879883791
1648059123914376507	1648059123929726132
1648059123964373698	1648059123986730386
1648059124014388100	1648059124029732806
1648059124064375982	1648059124079655989
1648059124114398301	1648059124136591917
1648059124164406836	1648059124164406564
1648059124214398686	1648059124222659163
1648059124264402656	1648059124286651871
1648059124314412849	1648059124336694208
1648059124364363053	1648059124379764159
1648059124414377399	1648059124436577499
1648059124464390850	1648059124486803640
1648059124514373250	1648059124536691327
1648059124564407718	1648059124579677589
1648059124614416870	1648059124636610242
1648059124664422374	1648059124687660473
1648059124714380616	1648059124736518498
1648059124764443612	1648059124787806171
1648059124814400902	1648059124829884392
1648059124864470191	1648059124887514603
1648059124914366015	1648059124936468548
1648059124964371586	1648059124979429413
1648059125014449554	1648059125036696997
1648059125064417806	1648059125079537602
1648059125114344402	1648059125129467342
1648059125164377268	1648059125172404400
1648059125214383797	1648059125236452553
1648059125264373974	1648059125286457737
1648059125314372550	1648059125329489527
1648059125364368732	1648059125386460475
1648059125414376831	1648059125436436811
1648059125464370740	1648059125464370694
1648059125514384854	1648059125522622669
1648059125564412832	1648059125580476092
1648059125614424747	1648059125629582871
1648059125664429633	1648059125679543505
1648059125714432861	1648059125736658102
1648059125764462422	1648059125786641037
1648059125814399791	1648059125837618571
1648059125864440218	1648059125879762798
1648059125914431913	1648059125936626031
1648059125964448428	1648059125964448294
1648059126014422569	1648059126030680778
1648059126064423071	1648059126086725682
1648059126114413577	1648059126129627210
1648059126164494438	1648059126180588284
1648059126214444610	1648059126229562056
1648059126264418776	1648059126279642016
1648059126314503204	1648059126330495210
1648059126364467865	1648059126364467704
1648059126414418259	1648059126429657798
1648059126464478694	1648059126487419675
1648059126514501954	1648059126514501804
1648059126564439663	1648059126564439514
1648059126614500726	1648059126630481959
1648059126664435523	1648059126679485128
1648059126714503074	1648059126730554894
1648059126764492656	1648059126787591247
1648059126814447443	1648059126830755700
1648059126864510505	1648059126880538192
1648059126914444742	1648059126936591726
1648059126964460207	1648059126987608401
1648059127014488022	1648059127030589690
1648059127064447785	1648059127064447655
1648059127114507298	1648059127130521617
1648059127164477679	1648059127188546308
1648059127214431118	1648059127237538031
1648059127264485162	1648059127264485057
1648059127314424543	1648059127337550837
1648059127364479621	1648059127388530337
1648059127414479957	1648059127437618150
1648059127464473235	1648059127487609092
1648059127514478428	1648059127530463238
1648059127564458462	1648059127564458339
1648059127614550258	1648059127630651739
1648059127664502811	1648059127687486940
