1647969417536377481	1647969417536377400
1647969417586376191	1647969418219512812
1647969417636322909	1647969418219544771
1647969417686349426	1647969418219552333
1647969417736322028	1647969418219557851
1647969417786302047	1647969418219563290
1647969417836315339	1647969418219568629
1647969417886295069	1647969418219574967
1647969417936316782	1647969418219584660
1647969417986306412	1647969417986306372
1647969418036316689	1647969418219595047
1647969418086321827	1647969418086321772
1647969418136350411	1647969418219603030
1647969418186369595	1647969418186369493
1647969418236380016	1647969418319643552
1647969418286347387	1647969418286347260
1647969418336418180	1647969418419636167
1647969418386370933	1647969418386370783
1647969418436370237	1647969418520791785
1647969418486426993	1647969418486426840
1647969418536372574	1647969418619759658
1647969418586357910	1647969418666720187
1647969418636436126	1647969418719622254
1647969418686399326	1647969418686399186
1647969418736403129	1647969418822822311
1647969418786392327	1647969418865534188
1647969418836385552	1647969418919751276
1647969418886400101	1647969418886399986
1647969418936354907	1647969419019632798
1647969418986389718	1647969418986389585
1647969419036418083	1647969419120607253
1647969419086446573	1647969419086446433
1647969419136445731	1647969419219668402
1647969419186389018	1647969419265800899
1647969419236404354	1647969419319545407
1647969419286379660	1647969419361488028
1647969419336416789	1647969419420802453
1647969419386413265	1647969419386413151
1647969419436408307	1647969419521484738
1647969419486402985	1647969419486402832
1647969419536395412	1647969419620504224
1647969419586423015	1647969419586422855
1647969419636470420	1647969419720498353
1647969419686434480	1647969419686434327
1647969419736449950	1647969419821701573
1647969419786404470	1647969419786404344
1647969419836421142	1647969419920572175
1647969419886479573	1647969419886479401
1647969419936425852	1647969420020601813
1647969419986480646	1647969419986480477
1647969420036381735	1647969420119473485
1647969420086400892	1647969420086400766
1647969420136423274	1647969420219567102
1647969420186390191	1647969420186390078
1647969420236490281	1647969420320880424
1647969420286450342	1647969420286450197
1647969420336435953	1647969420420707103
1647969420386451649	1647969420386451515
1647969420436433762	1647969420520653325
1647969420486473143	1647969420562472198
1647969420536475125	1647969420620646541
1647969420586458376	1647969420586458243
1647969420636411675	1647969420720630290
1647969420686457694	1647969420686457554
1647969420736487048	1647969420820656365
1647969420786457766	1647969420786457655
1647969420836493501	1647969420920435978
1647969420886504562	1647969420886504402
1647969420936455341	1647969421020619807
1647969420986471964	1647969420986471827
1647969421036460741	1647969421120637206
1647969421086465829	1647969421086465641
1647969421136519645	1647969421220645197
1647969421186499387	1647969421186499248
1647969421236464287	1647969421320655396
1647969421286457359	1647969421362424805
1647969421336515882	1647969421420450733
1647969421386518635	1647969421386518489
1647969421436488759	1647969421520380007
1647969421486485015	1647969421562672225
