1647455255238443763	1647455255238443694
1647455255248445104	1647455255317410606
1647455255258471197	1647455255258471048
1647455255268451819	1647455255268451646
1647455255278548315	1647455255278548142
1647455255288522658	1647455255288522513
1647455255298501960	1647455255298501788
1647455255308419183	1647455255308419059
1647455255318447519	1647455255377543745
1647455255328512545	1647455255328512330
1647455255338528087	1647455255407527608
1647455255348468105	1647455255437088535
1647455255358438920	1647455255358438779
1647455255368507527	1647455255368507225
1647455255378452865	1647455255467517065
1647455255388478010	1647455255388477875
1647455255398502531	1647455255398502315
1647455255408433824	1647455255497565193
1647455255418490644	1647455255418490505
1647455255428492197	1647455255428492002
1647455255438456512	1647455255438456374
1647455255448488563	1647455255448488437
1647455255458544410	1647455255458544270
1647455255468450106	1647455255545598560
1647455255478497692	1647455255478497563
1647455255488454297	1647455255488454167
1647455255498464574	1647455255498464442
1647455255508520158	1647455255508519987
1647455255518496296	1647455255518496146
1647455255528522265	1647455255528522126
1647455255538543670	1647455255538543537
1647455255548475850	1647455255604126201
1647455255558516285	1647455255558516147
1647455255568470278	1647455255568470128
1647455255578467345	1647455255626138372
1647455255588488490	1647455255588488275
1647455255598440208	1647455255653907012
1647455255608432130	1647455255608432085
1647455255618436589	1647455255618436537
1647455255628466602	1647455255628466545
1647455255638467956	1647455255638467891
1647455255648471616	1647455255648471520
1647455255658495517	1647455255658495409
1647455255668464683	1647455255715290742
1647455255678417275	1647455255678417198
1647455255688467700	1647455255737279727
1647455255698466380	1647455255698466167
1647455255708473577	1647455255708473435
1647455255718481444	1647455255718481329
1647455255728380823	1647455255728380619
1647455255738458995	1647455255776358167
1647455255748486822	1647455255748486693
1647455255758473614	1647455255804238759
1647455255768445820	1647455255768445692
1647455255778476850	1647455255826292603
1647455255788489203	1647455255788489042
1647455255798491053	1647455255798490865
1647455255808468000	1647455255853931000
1647455255818479577	1647455255818479432
1647455255828514374	1647455255876228589
1647455255838531601	1647455255838531420
1647455255848441812	1647455255848441732
1647455255858549012	1647455255858548891
1647455255868472143	1647455255868471992
