1648041440694244735	1648041441155653001
1648041440744213328	1648041441155695340
1648041440794180725	1648041441155710845
1648041440844223548	1648041441155725102
1648041440894215610	1648041441155739078
1648041440944215197	1648041441155752911
1648041440994227310	1648041441155766699
1648041441044225218	1648041441155780644
1648041441094242576	1648041441155794596
1648041441144238771	1648041441155808480
1648041441194204492	1648041441205398127
1648041441244219803	1648041441254410667
1648041441294231163	1648041441305448010
1648041441344239182	1648041441355463143
1648041441394232163	1648041441405415375
1648041441444204638	1648041441455497279
1648041441494237136	1648041441505435122
1648041441544240094	1648041441555357595
1648041441594247576	1648041441605418103
1648041441644214121	1648041441655424773
1648041441694277846	1648041441705465917
1648041441744291492	1648041441755471804
1648041441794235343	1648041441805378888
1648041441844308933	1648041441855284937
1648041441894264517	1648041441905468675
1648041441944245663	1648041441955615313
1648041441994312920	1648041442005489760
1648041442044253069	1648041442055636680
1648041442094293538	1648041442105470161
1648041442144249141	1648041442155366156
1648041442194263645	1648041442205412311
1648041442244314405	1648041442255631403
1648041442294320446	1648041442305468350
1648041442344304109	1648041442355584655
1648041442394216647	1648041442405382126
1648041442444259717	1648041442455366974
1648041442494295447	1648041442505355729
1648041442544287419	1648041442555394861
1648041442594260520	1648041442605336054
1648041442644283329	1648041442655483252
1648041442694274632	1648041442705348769
1648041442744275198	1648041442755318221
1648041442794302004	1648041442805446539
1648041442844284179	1648041442855340107
1648041442894350254	1648041442905377087
1648041442944268991	1648041442955395687
1648041442994277227	1648041443005251326
1648041443044275436	1648041443055458312
1648041443094258419	1648041443105303643
1648041443144265271	1648041443155435588
1648041443194293798	1648041443205384059
1648041443244251526	1648041443255252334
1648041443294283796	1648041443305356041
1648041443344301564	1648041443355239107
1648041443394314383	1648041443405425588
1648041443444338367	1648041443455361132
1648041443494334513	1648041443505305267
1648041443544309008	1648041443555455540
1648041443594329530	1648041443605567371
1648041443644344234	1648041443655396909
1648041443694307373	1648041443705306523
1648041443744329183	1648041443755393839
1648041443794318647	1648041443805504408
1648041443844354458	1648041443855448448
1648041443894357628	1648041443905534091
1648041443944333191	1648041443955255714
1648041443994318425	1648041444005289174
1648041444044341317	1648041444055218437
1648041444094334898	1648041444105418324
1648041444144352740	1648041444155515043
1648041444194329323	1648041444205378289
1648041444244333075	1648041444255302523
1648041444294345216	1648041444305349508
1648041444344333699	1648041444355422583
1648041444394306688	1648041444405389137
1648041444444338305	1648041444455325242
1648041444494334437	1648041444505283858
1648041444544295038	1648041444555345253
1648041444594356171	1648041444605442966
1648041444644357575	1648041444655418314
1648041444694288633	1648041444705329025
1648041444744336001	1648041444756375372
1648041444794310264	1648041444805282513
1648041444844310765	1648041444855407452
1648041444894332571	1648041444905361893
1648041444944325434	1648041444955121086
1648041444994311294	1648041445005310484
1648041445044343014	1648041445055492766
1648041445094377241	1648041445105315384
1648041445144309017	1648041445155522688
1648041445194313988	1648041445205192192
1648041445244332636	1648041445255249844
1648041445294357777	1648041445305047439
1648041445344360811	1648041445355286196
1648041445394339807	1648041445405382742
1648041445444399717	1648041445455231376
1648041445494377618	1648041445505313900
1648041445544393845	1648041445555373635
1648041445594393692	1648041445605272869
1648041445644336901	1648041445655262687
1648041445694357139	1648041445705323256
1648041445744367393	1648041445755318257
1648041445794372398	1648041445805539447
1648041445844398735	1648041445854998118
1648041445894348493	1648041445905061398
1648041445944370276	1648041445955130917
1648041445994392882	1648041446005380586
1648041446044346764	1648041446055337217
1648041446094403855	1648041446105265835
1648041446144325921	1648041446155242941
1648041446194371394	1648041446205313258
1648041446244335142	1648041446255222615
1648041446294351228	1648041446305150110
1648041446344398172	1648041446355309064
1648041446394327233	1648041446404829261
1648041446444377642	1648041446455427214
1648041446494385776	1648041446505353303
1648041446544396450	1648041446555274151
1648041446594400066	1648041446605393840
1648041446644405048	1648041446655317151
1648041446694412381	1648041446705204936
1648041446744425872	1648041446755211815
1648041446794400940	1648041446805217806
1648041446844418888	1648041446855305617
1648041446894394448	1648041446905289611
1648041446944398842	1648041446955860352
1648041446994434841	1648041447006435670
1648041447044393522	1648041447055374143
1648041447094346044	1648041447105018451
1648041447144389244	1648041447155258335
1648041447194363538	1648041447205255935
1648041447244413951	1648041447255216390
1648041447294420865	1648041447305299320
1648041447344403435	1648041447355192644
1648041447394404219	1648041447405335024
1648041447444391336	1648041447455252383
1648041447494383440	1648041447505061549
1648041447544418682	1648041447555318679
1648041447594389181	1648041447605255346
1648041447644456301	1648041447655426439
1648041447694413119	1648041447705344477
1648041447744441750	1648041447755160989
1648041447794386412	1648041447805169171
1648041447844358097	1648041447855132114
1648041447894403306	1648041447905451790
1648041447944443895	1648041447955211859
1648041447994419523	1648041448005152854
1648041448044378584	1648041448055066387
1648041448094397496	1648041448104859900
1648041448144376521	1648041448155244284
1648041448194385950	1648041448205139505
1648041448244437899	1648041448255158481
1648041448294431047	1648041448305132879
1648041448344478982	1648041448355188924
1648041448394440329	1648041448405322987
1648041448444459752	1648041448455355387
1648041448494424108	1648041448505145685
1648041448544454088	1648041448555202349
1648041448594448513	1648041448605088662
1648041448644451780	1648041448655206901
1648041448694466706	1648041448705342370
1648041448744457669	1648041448755200386
1648041448794401411	1648041448805128512
1648041448844469197	1648041448855120478
1648041448894420548	1648041448905140823
1648041448944477083	1648041448955139214
1648041448994461105	1648041449005311185
1648041449044424279	1648041449055038388
1648041449094456323	1648041449105126211
1648041449144483713	1648041449155029821
1648041449194469757	1648041449205171920
1648041449244399549	1648041449255122709
1648041449294463335	1648041449305111968
1648041449344430710	1648041449355274454
1648041449394428363	1648041449405205888
1648041449444493097	1648041449455150621
1648041449494434326	1648041449505158280
1648041449544451120	1648041449555018681
1648041449594434022	1648041449605120366
1648041449644393824	1648041449655203372
1648041449694434385	1648041449704988569
1648041449744415838	1648041449755024327
1648041449794427284	1648041449805114828
1648041449844397510	1648041449855122175
1648041449894417462	1648041449905141250
1648041449944407212	1648041449955113493
1648041449994494842	1648041450005204220
1648041450044465130	1648041450055191140
1648041450094456338	1648041450105212688
1648041450144461694	1648041450155102899
1648041450194447812	1648041450205013440
1648041450244491177	1648041450255206275
1648041450294474844	1648041450305009553
1648041450344446137	1648041450354963385
1648041450394481080	1648041450405192251
1648041450444425535	1648041450454986615
1648041450494488049	1648041450504915640
1648041450544435373	1648041450555167504
1648041450594460966	1648041450604998280
1648041450644460826	1648041450655196196
