1647977631626668198	1647977631626668025
1647977631676637444	1647977631676637247
1647977631976615968	1647977631989500552
1647977632026611979	1647977632034471207
1647977632076622554	1647977632084420572
1647977632126638150	1647977632134407922
1647977632176628387	1647977632184482581
1647977632226641976	1647977632234574158
1647977632276648773	1647977632284340639
1647977632326657201	1647977632334561921
1647977632376655253	1647977632384580688
1647977632426672721	1647977632434378763
1647977632476653157	1647977632484492150
1647977632526668951	1647977632534575346
1647977632576675375	1647977632584674868
1647977632626687896	1647977632634828246
1647977632676670873	1647977632684559416
1647977632726679016	1647977632734608336
1647977632776668826	1647977632784350132
1647977632826672309	1647977632834358807
1647977632876705284	1647977632884620498
1647977632926694520	1647977632934544786
1647977632976678018	1647977632984598265
1647977633026680330	1647977633034613262
1647977633076745758	1647977633084670244
1647977633126752397	1647977633134723535
1647977633176663529	1647977633184482828
1647977633226764470	1647977633234809722
1647977633276671540	1647977633284601460
1647977633326751845	1647977633334791538
1647977633376760487	1647977633384722870
1647977633426679287	1647977633434534367
1647977633476700504	1647977633484611782
1647977633526695204	1647977633534475314
1647977633576725626	1647977633584556389
1647977633626733253	1647977633634640306
1647977633676705619	1647977633684651286
1647977633726732582	1647977633734551603
1647977633776727071	1647977633784622133
1647977633826760670	1647977633834427779
1647977633876729465	1647977633884473498
1647977633926716554	1647977633934704042
1647977633976707462	1647977633984519231
1647977634026707880	1647977634034579918
1647977634076742877	1647977634084597076
1647977634126737065	1647977634134532346
1647977634176744973	1647977634184386103
1647977634226756877	1647977634234498217
1647977634276738903	1647977634284506816
1647977634326744943	1647977634334453859
1647977634376736255	1647977634384467214
1647977634426778553	1647977634434751515
1647977634476809546	1647977634484646300
1647977634526766773	1647977634534660451
1647977634576722529	1647977634584554772
1647977634626791800	1647977634634447217
1647977634676740938	1647977634684536092
1647977634726818783	1647977634734616418
1647977634776762019	1647977634784720857
1647977634826732208	1647977634834481027
1647977634876800967	1647977634884576672
1647977634926770140	1647977634934627812
1647977634976786652	1647977634984649584
1647977635026809650	1647977635034665591
1647977635076731578	1647977635084541741
1647977635126821407	1647977635134662296
1647977635176763511	1647977635184320739
1647977635226808350	1647977635234598403
1647977635276777814	1647977635284549802
1647977635326722188	1647977635334483709
1647977635376799113	1647977635384495642
1647977635426800371	1647977635434692321
1647977635476794793	1647977635484365777
1647977635526834663	1647977635534629210
1647977635576789092	1647977635584689171
1647977635626768038	1647977635634621857
1647977635676802335	1647977635684766507
1647977635726763035	1647977635734621535
1647977635776800510	1647977635784570344
1647977635826787284	1647977635834701118
1647977635876769735	1647977635884673588
1647977635926796718	1647977635934533879
1647977635976801064	1647977635984603280
1647977636026790984	1647977636034594539
1647977636076800055	1647977636084592057
1647977636126783939	1647977636134166630
1647977636176824746	1647977636184431473
1647977636226803472	1647977636234607961
1647977636276888040	1647977636284648325
1647977636326858463	1647977636334473168
1647977636376796919	1647977636384578237
1647977636426800687	1647977636434470560
1647977636476792076	1647977636484578759
1647977636526867613	1647977636534481954
1647977636576828724	1647977636584457392
1647977636626842007	1647977636634546922
1647977636676788294	1647977636684418784
1647977636726852061	1647977636734437496
1647977636776862784	1647977636784505615
1647977636826790137	1647977636834371803
1647977636876901644	1647977636884506043
1647977636926839009	1647977636934346065
1647977636976852033	1647977636984314948
1647977637026831972	1647977637034461719
1647977637076837474	1647977637084403310
1647977637126849217	1647977637134495408
1647977637176917472	1647977637184391483
1647977637226879717	1647977637234590676
1647977637276831427	1647977637284489889
1647977637326850914	1647977637334397372
1647977637376886891	1647977637384345075
1647977637426797095	1647977637434457659
1647977637476923129	1647977637484482639
1647977637526862297	1647977637534378378
1647977637576871900	1647977637584499643
1647977637626902194	1647977637634537575
1647977637676873292	1647977637684595449
1647977637726845134	1647977637734597047
1647977637776893876	1647977637784521342
1647977637826900887	1647977637834577115
1647977637876889700	1647977637884448824
1647977637926855317	1647977637934547260
1647977637976943377	1647977637984449331
