1647973688646659726	1647973688646659583
1647973688696641455	1647973688719640580
1647973688746623724	1647973688769639238
1647973688796638069	1647973688812441199
1647973688846585134	1647973688862391897
1647973688896563788	1647973688920423015
1647973688946574862	1647973688962427107
1647973688996566997	1647973689018362115
1647973689046596139	1647973689062381546
1647973689096576060	1647973689119468150
1647973689146628104	1647973689155420141
1647973689196616586	1647973689212172239
1647973689246686741	1647973689255582079
1647973689296638793	1647973689312382702
1647973689346637724	1647973689362587090
1647973689396632846	1647973689412648291
1647973689446672607	1647973689469524181
1647973689496702052	1647973689512508195
1647973689546646337	1647973689555508204
1647973689596653382	1647973689619516794
1647973689646656353	1647973689669569194
1647973689696716869	1647973689719546356
1647973689746653906	1647973689769518576
1647973689796671636	1647973689812534707
1647973689846646111	1647973689862558207
1647973689896677023	1647973689919333743
1647973689946630547	1647973689955562917
1647973689996679918	1647973690019450627
1647973690046702682	1647973690062539900
1647973690096691600	1647973690112562188
1647973690146660094	1647973690155687185
1647973690196649975	1647973690212475971
1647973690246681908	1647973690269445263
1647973690296716773	1647973690312401114
1647973690346682316	1647973690362612048
1647973690396702810	1647973690413682957
1647973690446663270	1647973690446663154
1647973690496702469	1647973690512572840
1647973690546657214	1647973690562718386
1647973690596709344	1647973690596709117
1647973690646704016	1647973690646703815
1647973690696680833	1647973690696680673
1647973690746676830	1647973690755470889
1647973690796671794	1647973690805541707
1647973690846753045	1647973690869407987
1647973690896695680	1647973690912473148
1647973690946672439	1647973690969513086
1647973690996716911	1647973691012527218
1647973691046695378	1647973691062670867
1647973691096668807	1647973691112460396
1647973691146685000	1647973691162541557
1647973691196687104	1647973691219480430
1647973691246703184	1647973691262660808
1647973691296705223	1647973691319358271
1647973691346700155	1647973691362599198
1647973691396690754	1647973691419457106
1647973691446762688	1647973691462481619
1647973691496724750	1647973691505500427
1647973691546733027	1647973691569632850
1647973691596685193	1647973691605594810
1647973691646750460	1647973691662616656
1647973691696776746	1647973691712605112
1647973691746746475	1647973691762655470
1647973691796724724	1647973691812491455
1647973691846795331	1647973691862705526
1647973691896768829	1647973691912616254
1647973691946708187	1647973691962501077
1647973691996770030	1647973692012445755
1647973692046803383	1647973692069454609
1647973692096777877	1647973692096777737
1647973692146738549	1647973692162368510
1647973692196749962	1647973692196749789
1647973692246720389	1647973692262518219
1647973692296752705	1647973692312388389
1647973692346710627	1647973692362503200
1647973692396776132	1647973692405600642
1647973692446798254	1647973692455294301
1647973692496755222	1647973692496755105
1647973692546774182	1647973692562365048
1647973692596806014	1647973692612496930
1647973692646762953	1647973692662410360
1647973692696722636	1647973692712639405
1647973692746760832	1647973692769374254
1647973692796788136	1647973692819474176
1647973692846800407	1647973692855476058
1647973692896769462	1647973692912367197
1647973692946761090	1647973692962442781
1647973692996762569	1647973693020125769
1647973693046815785	1647973693055485958
1647973693096820546	1647973693119387022
1647973693146836912	1647973693162408215
1647973693196770939	1647973693196770786
1647973693246809979	1647973693255597749
1647973693296774292	1647973693296774135
1647973693346804249	1647973693355414899
1647973693396786344	1647973693419433648
1647973693446830666	1647973693469302952
1647973693496803643	1647973693519196718
1647973693546784106	1647973693546783983
1647973693596828393	1647973693612364842
1647973693646773392	1647973693662243701
1647973693696815238	1647973693712353835
1647973693746815366	1647973693755481952
1647973693796812540	1647973693812476014
1647973693846806385	1647973693846806213
1647973693896791508	1647973693912551540
1647973693946815976	1647973693969372866
1647973693996802622	1647973694005451554
1647973694046818732	1647973694062505095
1647973694096817409	1647973694112345213
1647973694146834888	1647973694169132901
1647973694196799793	1647973694212389642
1647973694246804348	1647973694262315298
1647973694296776320	1647973694296776192
1647973694346850509	1647973694362457603
1647973694396822499	1647973694412368897
1647973694446867162	1647973694462368984
1647973694496813567	1647973694512316118
1647973694546843379	1647973694562375295
1647973694596815573	1647973694612367054
1647973694646825320	1647973694655444264
1647973694696817344	1647973694721495095
1647973694746839452	1647973694763177887
1647973694796820218	1647973694812426784
1647973694846816690	1647973694855401748
1647973694896789581	1647973694896789421
1647973694946784813	1647973694964561212
1647973694996919328	1647973695012362342
1647973695046863166	1647973695062262810
1647973695096906076	1647973695105342291
1647973695146860357	1647973695162215720
1647973695196817792	1647973695219309158
1647973695246802201	1647973695263359034
1647973695296865208	1647973695306512430
1647973695346860815	1647973695355451010
1647973695396838779	1647973695405297429
1647973695446844513	1647973695455422363
1647973695496824748	1647973695512287678
1647973695546882117	1647973695571368016
1647973695596821893	1647973695619297442
1647973695646914305	1647973695662193202
1647973695696829391	1647973695719242896
1647973695746899534	1647973695762258788
1647973695796827031	1647973695812319254
1647973695846920078	1647973695846919905
1647973695896808387	1647973695912169240
1647973695946862233	1647973695946862056
1647973695996930290	1647973696019332575
1647973696046842614	1647973696068906064
1647973696096877201	1647973696112330613
1647973696146900576	1647973696169038388
1647973696196827927	1647973696213174269
1647973696246929281	1647973696262342478
1647973696296908619	1647973696319375640
1647973696346850601	1647973696362248053
1647973696396896826	1647973696412297168
1647973696446872673	1647973696462264102
1647973696496915447	1647973696496915272
1647973696546940150	1647973696562065987
