1648133345747690736	1648133345747690691
1648133345757749939	1648133345757749884
1648133345767670885	1648133345767670830
1648133345777746617	1648133345777746542
1648133345787704585	1648133345787704466
1648133345797708552	1648133345797708508
1648133345807652998	1648133345819393527
1648133345817676042	1648133345834311620
1648133345827670235	1648133345849351563
1648133345837682906	1648133345837682856
1648133345847680848	1648133345876401861
1648133345857657239	1648133345891484451
1648133345867715001	1648133345906465943
1648133345877698969	1648133345877698846
1648133345887682297	1648133345887682183
1648133345897708524	1648133345950363911
1648133345907708886	1648133345960474346
1648133345917689015	1648133345980637653
1648133345927721872	1648133345990354681
1648133345937708597	1648133346010311435
1648133345947702667	1648133345947702579
1648133345957731323	1648133346037387384
1648133345967737037	1648133346042135734
1648133345977716829	1648133346059311491
1648133345987710763	1648133346076309702
1648133345997682422	1648133346086345143
1648133346007673926	1648133346106320370
1648133346017674234	1648133346116307478
1648133346027663282	1648133346136284974
1648133346037669308	1648133346151342608
1648133346047659406	1648133346166260719
1648133346057681488	1648133346181334174
1648133346067703472	1648133346067703422
1648133346077668765	1648133346208128462
1648133346087700399	1648133346087700356
1648133346097676860	1648133346230273063
1648133346107668197	1648133346244951208
1648133346117671470	1648133346258077674
1648133346127668101	1648133346271298041
1648133346137675970	1648133346286260141
1648133346147668182	1648133346302995140
1648133346157669447	1648133346318061767
1648133346167668285	1648133346328108642
1648133346177668740	1648133346340284375
1648133346187677672	1648133346352283988
1648133346197674803	1648133346369271433
1648133346207677154	1648133346379217720
1648133346217674932	1648133346394248770
1648133346227673282	1648133346411398881
1648133346237667668	1648133346426411507
1648133346247670736	1648133346441295419
1648133346257675470	1648133346456406836
1648133346267681823	1648133346471254791
1648133346277678840	1648133346486377246
1648133346287678768	1648133346496312602
1648133346297680783	1648133346508005581
1648133346307684690	1648133346525005319
1648133346317686171	1648133346317686127
1648133346327676443	1648133346547495985
1648133346337687146	1648133346567345993
1648133346347677110	1648133346347677060
1648133346357670908	1648133346587415899
1648133346367666120	1648133346607393743
1648133346377668935	1648133346627483577
1648133346387710937	1648133346637293211
1648133346397676270	1648133346657336871
1648133346407699218	1648133346667360037
1648133346417710040	1648133346682256580
1648133346427675073	1648133346697545515
1648133346437700047	1648133346714270673
1648133346447688462	1648133346724467341
1648133346457714155	1648133346739299151
1648133346467699318	1648133346754256662
1648133346477714000	1648133346774407601
1648133346487718044	1648133346789342057
1648133346497695635	1648133346497695590
1648133346507664737	1648133346507664688
1648133346517676051	1648133346517676003
1648133346527699061	1648133346527698988
1648133346537717688	1648133346537717599
1648133346547704612	1648133346547704498
1648133346557674434	1648133346557674308
1648133346567700896	1648133346567700766
1648133346577736813	1648133346577736684
1648133346587676185	1648133346587676059
1648133346597701186	1648133346597701074
1648133346607715135	1648133346607715008
1648133346617629344	1648133346617629207
1648133346627678313	1648133346627678176
1648133346637683062	1648133346637682993
1648133346647679721	1648133346647679606
1648133346657714536	1648133346657714425
1648133346667691491	1648133346667691383
1648133346677682665	1648133346677682512
1648133346687687551	1648133346687687460
1648133346697678175	1648133346697678051
1648133346707706197	1648133346707706060
1648133346717708731	1648133346717708628
1648133346727688494	1648133346727688350
1648133346737708663	1648133346737708548
1648133346747696170	1648133346747696062
1648133346757712086	1648133346757711980
1648133346767708879	1648133346767708738
1648133346777710028	1648133346777709923
1648133346787686408	1648133346787686319
1648133346797702559	1648133346810499263
1648133346807684862	1648133346825506731
1648133346817710573	1648133346835508651
1648133346827747219	1648133346855300705
1648133346837714769	1648133346870298606
1648133346847717532	1648133346885438143
1648133346857684536	1648133346895677443
1648133346867699132	1648133346867699021
1648133346877708938	1648133346922406735
1648133346887707799	1648133346938187864
1648133346897743735	1648133346958310843
1648133346907726923	1648133346973575999
1648133346917678864	1648133346983351652
1648133346927725157	1648133347003538192
1648133346937737658	1648133347018272322
1648133346947707487	1648133347033225296
1648133346957734172	1648133347042914991
1648133346967751060	1648133347059369688
1648133346977753315	1648133347075434508
1648133346987747189	1648133347092527818
1648133346997707809	1648133347110441647
1648133347007751960	1648133347122581553
1648133347017710898	1648133347139260330
1648133347027733383	1648133347159035577
1648133347037701921	1648133347168927735
1648133347047721831	1648133347176446567
1648133347057688924	1648133347201208634
1648133347067743210	1648133347210973976
1648133347077717363	1648133347221180075
1648133347087715329	1648133347240930041
1648133347097715227	1648133347251160776
1648133347107688815	1648133347276321210
1648133347117732879	1648133347291180563
1648133347127722495	1648133347301021449
1648133347137720671	1648133347137720405
1648133347147719691	1648133347325343676
1648133347157730989	1648133347340398976
1648133347167712281	1648133347355386327
1648133347177720273	1648133347372339737
1648133347187729857	1648133347387002029
1648133347197707719	1648133347397256540
1648133347207715758	1648133347417376902
1648133347217710758	1648133347432361694
1648133347227710351	1648133347447255009
1648133347237725652	1648133347462491838
