1647975231550377282	1647975231550376987
1647975231600351504	1647975231600351353
1647975231650320655	1647975231656957504
1647975231700356541	1647975231706945031
1647975231750337600	1647975231757005663
1647975231800350439	1647975231806902022
1647975231850371120	1647975231857019712
1647975231900343844	1647975231907029329
1647975231950378911	1647975231956958893
1647975232000311617	1647975232006908646
1647975232050341026	1647975232057012421
1647975232100375693	1647975232107023831
1647975232150323110	1647975232156978523
1647975232200343511	1647975232206920671
1647975232250367018	1647975232256894879
1647975232300405246	1647975232306971152
1647975232350369082	1647975232356772308
1647975232400366695	1647975232406950696
1647975232450401452	1647975232456918835
1647975232500347520	1647975232506884285
1647975232550373069	1647975232556965738
1647975232600401038	1647975232607035690
1647975232650371123	1647975232657090267
1647975232700441241	1647975232707128060
1647975232750321589	1647975232756702319
1647975232800319666	1647975232806709508
1647975232850346659	1647975232856871127
1647975232900349958	1647975232906802011
1647975232950325013	1647975232956657560
1647975233000427742	1647975233006942569
1647975233050397079	1647975233056753316
1647975233100366408	1647975233107162217
1647975233150350219	1647975233156821065
1647975233200392641	1647975233206727255
1647975233250406955	1647975233256782576
1647975233300540568	1647975233306915887
1647975233350387267	1647975233356787868
1647975233400444164	1647975233406813071
1647975233450422825	1647975233456878155
1647975233500409297	1647975233506940757
1647975233550406570	1647975233556944030
1647975233600463053	1647975233606730843
1647975233650451305	1647975233656904931
1647975233700447026	1647975233707040658
1647975233750465068	1647975233756691729
1647975233800460770	1647975233806911079
1647975233850554275	1647975233856892682
1647975233900473054	1647975233907031559
1647975233950441314	1647975233956797015
1647975234000449670	1647975234006887376
1647975234050453760	1647975234056821925
1647975234100467091	1647975234106906466
1647975234150386478	1647975234156804636
1647975234200412481	1647975234206952282
1647975234250471663	1647975234256862051
1647975234300415245	1647975234306874251
1647975234350435849	1647975234356815889
1647975234400473158	1647975234406928924
1647975234450515980	1647975234457879477
1647975234500433118	1647975234506770809
1647975234550420722	1647975234557811076
1647975234600404622	1647975234607818086
1647975234650410300	1647975234656742015
1647975234700442959	1647975234707002094
1647975234750408615	1647975234756835048
1647975234800417989	1647975234806941009
1647975234850435339	1647975234857732930
1647975234900393595	1647975234906803405
1647975234950416678	1647975234957925960
1647975235000435118	1647975235006898207
1647975235050486768	1647975235056822264
1647975235100401393	1647975235106624508
1647975235150389801	1647975235156653107
1647975235200433390	1647975235206655167
1647975235250420474	1647975235256824432
1647975235300462317	1647975235306798321
