1647974464845823189	1647974464870995954
1647974464895860556	1647974464920996744
1647974464945812477	1647974464963162683
1647974464995825676	1647974465005166873
1647974465045770230	1647974465062975868
1647974465095774232	1647974465112932073
1647974465145767375	1647974465170970730
1647974465195769411	1647974465220946773
1647974465245782907	1647974465270924967
1647974465295767145	1647974465304938644
1647974465345775143	1647974465362977871
1647974465395779372	1647974465420902350
1647974465445819534	1647974465463103316
1647974465495842278	1647974465512902119
1647974465545813937	1647974465563002334
1647974465595849364	1647974465613148229
1647974465645852535	1647974465663062991
1647974465695861434	1647974465695861193
1647974465745842304	1647974465770918891
1647974465795827675	1647974465821088929
1647974465845835713	1647974465845835571
1647974465895821175	1647974465914149379
1647974465945858350	1647974465971115800
1647974465995836846	1647974466021084301
1647974466045873078	1647974466063157155
1647974466095876279	1647974466114238796
1647974466145862286	1647974466172079410
1647974466195858200	1647974466222056703
1647974466245849079	1647974466271145259
1647974466295838443	1647974466295838251
1647974466345873361	1647974466372014642
1647974466395833636	1647974466413005604
1647974466445886060	1647974466464149881
1647974466495832032	1647974466512996754
1647974466545832181	1647974466571992714
1647974466595865381	1647974466621082405
1647974466645873719	1647974466645873590
1647974466695891083	1647974466695890957
1647974466745926299	1647974466764217258
1647974466795887727	1647974466814161109
1647974466845901563	1647974466863086090
1647974466895900872	1647974466905911100
1647974466945923029	1647974466964134178
1647974466995930566	1647974467014055471
1647974467045923437	1647974467071991662
1647974467095885592	1647974467105089406
1647974467145861597	1647974467172071485
1647974467195901051	1647974467195900910
1647974467245883826	1647974467263129222
1647974467295942916	1647974467314128895
1647974467345921025	1647974467356118668
1647974467395909311	1647974467406049534
1647974467445947661	1647974467471917304
1647974467495954260	1647974467521956318
1647974467545898534	1647974467571994063
1647974467595908266	1647974467595908133
1647974467645930510	1647974467671973404
1647974467695951894	1647974467722115863
1647974467745951637	1647974467771974663
1647974467795870274	1647974467821952023
1647974467845961779	1647974467864102064
1647974467895980427	1647974467914155808
1647974467945954806	1647974467972037207
1647974467995918814	1647974468022823558
1647974468045959524	1647974468063989728
1647974468095928094	1647974468114059733
1647974468145981107	1647974468164016453
1647974468195937238	1647974468214069817
1647974468245957546	1647974468264103487
1647974468295981120	1647974468321897996
1647974468345935876	1647974468372068816
1647974468395947368	1647974468414111989
1647974468445994759	1647974468463893723
1647974468495930573	1647974468495930449
1647974468546002688	1647974468563997636
1647974468595969814	1647974468622073417
1647974468645983959	1647974468664055411
1647974468695965525	1647974468695965352
1647974468745990843	1647974468771968240
1647974468795998468	1647974468814133092
1647974468845936759	1647974468864155593
1647974468895985771	1647974468922028643
1647974468945959452	1647974468963879494
1647974468996014651	1647974469021956940
1647974469045916700	1647974469045916546
1647974469095993156	1647974469113999956
1647974469145967511	1647974469145967361
1647974469196012159	1647974469213834259
1647974469245984690	1647974469263784889
1647974469295933220	1647974469321958837
1647974469345971401	1647974469364028414
1647974469395944978	1647974469413901197
1647974469445949207	1647974469445949031
1647974469496010802	1647974469496010659
1647974469545934419	1647974469556009993
1647974469595992252	1647974469595992095
1647974469645983481	1647974469645983352
1647974469695963199	1647974469713997404
1647974469745970927	1647974469763902846
1647974469795964442	1647974469813907261
1647974469845993211	1647974469845993058
1647974469896042742	1647974469913742929
1647974469945939067	1647974469963849195
1647974469996001871	1647974470013884368
1647974470045998869	1647974470045998625
1647974470095945566	1647974470121819525
1647974470146000817	1647974470163950144
1647974470196020948	1647974470206178841
1647974470245973662	1647974470264091881
1647974470295996436	1647974470305982740
1647974470345970959	1647974470356043572
1647974470396044259	1647974470396044106
1647974470445973288	1647974470463815612
1647974470495969063	1647974470513919212
1647974470546066150	1647974470572889948
1647974470596014896	1647974470614114641
1647974470646034354	1647974470664026012
1647974470695982175	1647974470713925714
1647974470746018218	1647974470763929961
1647974470795973311	1647974470813762139
1647974470846001322	1647974470864081516
1647974470896067655	1647974470913817147
1647974470945972490	1647974470955972035
1647974470996005059	1647974471014115025
1647974471045990115	1647974471055869169
1647974471096001658	1647974471115090291
1647974471146008248	1647974471174169659
1647974471196024864	1647974471206982023
1647974471246043625	1647974471255758520
1647974471296034254	1647974471321956050
1647974471345998330	1647974471355915697
1647974471396031138	1647974471413824220
1647974471446085618	1647974471471848028
1647974471496024885	1647974471521970745
1647974471546040061	1647974471563847271
1647974471596018648	1647974471621746006
1647974471646028344	1647974471663743345
1647974471696000108	1647974471713964135
1647974471746015255	1647974471771709011
1647974471796056334	1647974471813731276
1647974471846022611	1647974471846022431
1647974471896004219	1647974471905973290
1647974471946029646	1647974471971818921
1647974471996062362	1647974472005947542
1647974472046016159	1647974472055903546
1647974472096037678	1647974472105994529
1647974472146047586	1647974472171904868
1647974472196066859	1647974472205894186
1647974472246026011	1647974472263894746
1647974472296113910	1647974472296113722
1647974472346105109	1647974472363893766
1647974472396025705	1647974472414072332
1647974472446077746	1647974472463884273
1647974472496061225	1647974472513690642
1647974472546129770	1647974472563802241
1647974472596099309	1647974472621874631
1647974472646068388	1647974472664064945
1647974472696090901	1647974472721903983
1647974472746093320	1647974472763777869
1647974472796116703	1647974472813741898
1647974472846095873	1647974472863780622
1647974472896066236	1647974472921912388
1647974472946116109	1647974472963542414
1647974472996055932	1647974473021745403
1647974473046107323	1647974473071807144
1647974473096106280	1647974473121662454
1647974473146075611	1647974473171824052
1647974473196116647	1647974473213577632
1647974473246122932	1647974473271710806
1647974473296084614	1647974473314062490
1647974473346134469	1647974473363675070
1647974473396085895	1647974473396085790
1647974473446136918	1647974473463741323
1647974473496134556	1647974473513883377
1647974473546097718	1647974473564004822
1647974473596094335	1647974473605859520
1647974473646062355	1647974473655507605
1647974473696136934	1647974473721691599
1647974473746082196	1647974473763641025
1647974473796096980	1647974473813719223
1647974473846119117	1647974473872640781
1647974473896155480	1647974473913943570
1647974473946081004	1647974473963928105
1647974473996167514	1647974474021782884
1647974474046129251	1647974474063758145
1647974474096115455	1647974474105882505
1647974474146187350	1647974474171951551
1647974474196108256	1647974474196108016
1647974474246104745	1647974474255832919
1647974474296176324	1647974474313765764
1647974474346074526	1647974474355759003
1647974474396132941	1647974474414808712
1647974474446182646	1647974474455804727
1647974474496149699	1647974474513716653
1647974474546133420	1647974474555976815
1647974474596125119	1647974474621797770
1647974474646109091	1647974474663685286
1647974474696148832	1647974474713704412
1647974474746181139	1647974474763769115
1647974474796160292	1647974474805754475
