1647974464845817786	1647974464845817656
1647974464895851226	1647974464905051664
1647974464945805826	1647974464955104694
1647974464995823772	1647974465020917917
1647974465045764916	1647974465055652257
1647974465095773335	1647974465105154696
1647974465145766502	1647974465162951494
1647974465195768302	1647974465212926252
1647974465245771372	1647974465263015472
1647974465295766094	1647974465313002657
1647974465345774058	1647974465354958582
1647974465395778434	1647974465404900798
1647974465445818102	1647974465455231497
1647974465495839692	1647974465504902263
1647974465545812517	1647974465554969548
1647974465595847094	1647974465605062220
1647974465645840782	1647974465655076670
1647974465695859255	1647974465704934925
1647974465745840163	1647974465755057056
1647974465795826006	1647974465805068251
1647974465845833810	1647974465855117312
1647974465895819658	1647974465906107112
1647974465945856357	1647974465955165035
1647974465995834816	1647974466005020761
1647974466045871170	1647974466055190264
1647974466095873990	1647974466106368640
1647974466145859515	1647974466156194440
1647974466195856248	1647974466205200416
1647974466245847009	1647974466255103426
1647974466295836226	1647974466306122746
1647974466345871098	1647974466364207592
1647974466395831885	1647974466404965015
1647974466445857610	1647974466456207123
1647974466495829952	1647974466505112503
1647974466545829591	1647974466564146779
1647974466595863267	1647974466605071971
1647974466645871734	1647974466655091570
1647974466695889364	1647974466705029970
1647974466745924157	1647974466772022874
1647974466795885787	1647974466806069923
1647974466845899917	1647974466870965536
1647974466895898911	1647974466914084322
1647974466945920848	1647974466956103657
1647974466995928461	1647974467022105671
1647974467045921369	1647974467063987498
1647974467095883914	1647974467113161810
1647974467145859283	1647974467156041231
1647974467195899083	1647974467206048778
1647974467245882293	1647974467255153380
1647974467295940376	1647974467306095736
1647974467345918739	1647974467345918483
1647974467395907423	1647974467414094538
1647974467445945551	1647974467463930985
1647974467495951983	1647974467514077718
1647974467545896442	1647974467564162197
1647974467595906424	1647974467613964926
1647974467645928185	1647974467664207875
1647974467695949773	1647974467705936842
1647974467745949526	1647974467756043343
1647974467795867843	1647974467806202523
1647974467845959592	1647974467856161141
1647974467895977718	1647974467906102491
1647974467945952000	1647974467956058434
1647974467995916915	1647974468006217563
1647974468045931124	1647974468056136162
1647974468095925984	1647974468106092983
1647974468145978599	1647974468156081323
1647974468195934788	1647974468205988075
1647974468245954801	1647974468256217996
1647974468295978856	1647974468306211391
1647974468345933738	1647974468355983914
1647974468395945348	1647974468405716142
1647974468445992224	1647974468456283873
1647974468495928840	1647974468506025136
1647974468546000371	1647974468556000510
1647974468595967803	1647974468606257255
1647974468645981819	1647974468656125226
1647974468695963176	1647974468705994086
1647974468745988463	1647974468756052456
1647974468795995425	1647974468806070798
1647974468845934712	1647974468855939585
1647974468895983566	1647974468905965408
1647974468945957104	1647974468956163440
1647974468996012005	1647974469006121212
1647974469045914356	1647974469056091534
1647974469095990979	1647974469106067380
1647974469145965343	1647974469156010634
1647974469196009721	1647974469206023436
1647974469245982199	1647974469256011082
1647974469295931157	1647974469306154862
1647974469345969397	1647974469356038891
1647974469395943289	1647974469406033182
1647974469445946384	1647974469456166447
1647974469496008667	1647974469506040829
1647974469545932109	1647974469564114981
1647974469595990149	1647974469605991594
1647974469645981656	1647974469655945965
1647974469695961047	1647974469706015505
1647974469745968733	1647974469755990058
1647974469795962459	1647974469806188565
1647974469845991097	1647974469855962211
1647974469896039811	1647974469905864123
1647974469945937998	1647974469955898492
1647974469995999886	1647974470006037118
1647974470045994545	1647974470055931391
1647974470095943610	1647974470106138866
1647974470145998455	1647974470155991417
1647974470196018623	1647974470214056864
1647974470245971787	1647974470245971608
1647974470295994016	1647974470313929504
1647974470345968720	1647974470373125428
1647974470396041820	1647974470405963649
1647974470445972070	1647974470456024736
1647974470495967095	1647974470506049135
1647974470546063809	1647974470556963809
1647974470596011892	1647974470606017696
1647974470646032493	1647974470656004720
1647974470695980389	1647974470705935093
1647974470746016033	1647974470772000511
1647974470795971532	1647974470805895915
1647974470845999197	1647974470872050044
1647974470896065177	1647974470905960614
1647974470945970904	1647974470963892249
1647974470996003162	1647974471005995833
1647974471045988209	1647974471063832327
1647974471095999951	1647974471124102570
1647974471146005950	1647974471164605867
1647974471196022338	1647974471222829357
1647974471245991110	1647974471263903509
1647974471296032169	1647974471305773581
1647974471345996826	1647974471363915112
1647974471396028864	1647974471405881092
1647974471446083449	1647974471463860801
1647974471496022974	1647974471506039748
1647974471546038146	1647974471555941557
1647974471596016870	1647974471606082542
1647974471646026485	1647974471656121164
1647974471695998164	1647974471705962942
1647974471746013189	1647974471755945067
1647974471796053851	1647974471805814276
1647974471846020121	1647974471855917155
1647974471896001974	1647974471913920923
1647974471946027742	1647974471963864664
1647974471996060441	1647974471996060217
1647974472046013968	1647974472064059119
1647974472096035750	1647974472121824622
1647974472146045377	1647974472155833961
1647974472196064965	1647974472213828512
1647974472246023416	1647974472255890711
1647974472296111416	1647974472313991002
1647974472346103084	1647974472355885369
1647974472396023700	1647974472405929038
1647974472446075674	1647974472455960112
1647974472496059271	1647974472505982462
1647974472546126848	1647974472555990569
1647974472596097132	1647974472605781118
1647974472646066547	1647974472655864347
1647974472696089054	1647974472705914153
1647974472746090500	1647974472755818466
1647974472796114595	1647974472805984390
1647974472846094287	1647974472855780974
1647974472896064331	1647974472905937368
1647974472946114237	1647974472955944673
1647974472996053701	1647974473006058184
1647974473046088023	1647974473055979053
1647974473096103582	1647974473105863218
1647974473146073798	1647974473164020179
1647974473196114189	1647974473206134381
1647974473246121063	1647974473255819889
1647974473296082385	1647974473305961585
1647974473346132340	1647974473356030954
1647974473396084364	1647974473405892239
1647974473446134818	1647974473455972281
1647974473496132724	1647974473505825588
1647974473546095560	1647974473555982627
1647974473596092193	1647974473613867089
1647974473646060280	1647974473663781378
1647974473696135001	1647974473705950287
1647974473746080037	1647974473755977846
1647974473796094611	1647974473805880072
1647974473846116537	1647974473855817707
1647974473896153184	1647974473906138598
1647974473946079042	1647974473955937515
1647974473996165082	1647974474006025414
1647974474046127700	1647974474055692484
1647974474096113149	1647974474096112889
1647974474146184820	1647974474155988309
1647974474196105835	1647974474215770172
1647974474246101926	1647974474264045435
1647974474296173918	1647974474322097007
1647974474346072767	1647974474363765202
1647974474396130914	1647974474423758065
1647974474446180205	1647974474471748417
1647974474496147093	1647974474505703031
1647974474546131066	1647974474571791074
1647974474596123004	1647974474605811621
1647974474646106583	1647974474655635030
1647974474696146513	1647974474705843324
1647974474746179010	1647974474755749775
1647974474796158738	1647974474821884906
