1647979654351621131	1647979654351620993
1647979654401589924	1647979654401589680
1647979654451643994	1647979654451643794
1647979654501574327	1647979654501574144
1647979654551556815	1647979654551556729
1647979654601554950	1647979654601554852
1647979654651569541	1647979654651569455
1647979654701558525	1647979654701558426
1647979654751569213	1647979654751569081
1647979654801568047	1647979654809825308
1647979654851567622	1647979654859798627
1647979654901603750	1647979654909859122
1647979654951621823	1647979654959941171
1647979655001609238	1647979655009728546
1647979655051633892	1647979655059876762
1647979655101632197	1647979655109917354
1647979655151654435	1647979655159922565
1647979655201634026	1647979655209841847
1647979655251635536	1647979655259944830
1647979655301628860	1647979655309907108
1647979655351673212	1647979655359986581
1647979655401638347	1647979655410027553
1647979655451662137	1647979655459946319
1647979655501621892	1647979655509809417
1647979655551690401	1647979655559879353
1647979655601628438	1647979655609849217
1647979655651663215	1647979655660066757
1647979655701663639	1647979655709869645
1647979655751690799	1647979655759877718
1647979655801625129	1647979655809857457
1647979655851644230	1647979655860141445
1647979655901653210	1647979655909950310
1647979655951689279	1647979655959875039
1647979656001647475	1647979656009954398
1647979656051707059	1647979656060901297
1647979656101654052	1647979656109981253
1647979656151688151	1647979656159907324
1647979656201658423	1647979656209863408
1647979656251656267	1647979656259809061
1647979656301659007	1647979656309910101
1647979656351676817	1647979656359793593
1647979656401671128	1647979656410880331
1647979656451698811	1647979656459611157
1647979656501645221	1647979656509814722
1647979656551671673	1647979656559906008
1647979656601675875	1647979656609857675
1647979656651667240	1647979656660864364
1647979656701671884	1647979656710789324
1647979656751640508	1647979656759818634
1647979656801693264	1647979656810836428
1647979656851670508	1647979656859823069
1647979656901681856	1647979656909675649
1647979656951685480	1647979656960808997
1647979657001655966	1647979657009882594
1647979657051658886	1647979657059842042
1647979657101655260	1647979657109802483
1647979657151736002	1647979657161038863
1647979657201660747	1647979657211000332
1647979657251726609	1647979657260837940
1647979657301689283	1647979657310551586
1647979657351696281	1647979657360035313
1647979657401717560	1647979657410913958
1647979657451713668	1647979657460834883
1647979657501729974	1647979657511045266
1647979657551712511	1647979657561044212
1647979657601690930	1647979657610965124
1647979657651694831	1647979657659881373
1647979657701698689	1647979657710901559
1647979657751722334	1647979657761098808
1647979657801716037	1647979657810954934
1647979657851684494	1647979657860820635
1647979657901693348	1647979657910920648
1647979657951745689	1647979657960903950
1647979658001716924	1647979658010961224
1647979658051773759	1647979658060910010
1647979658101744235	1647979658110862642
1647979658151680964	1647979658160869816
1647979658201743546	1647979658210425905
1647979658251774771	1647979658261153254
1647979658301782174	1647979658310951616
1647979658351815170	1647979658360951881
1647979658401743737	1647979658410821236
1647979658451747898	1647979658460775038
1647979658501793733	1647979658510981128
1647979658551794324	1647979658560806070
1647979658601746334	1647979658610780390
1647979658651773599	1647979658660621893
1647979658701791475	1647979658710892142
1647979658751793920	1647979658760939803
1647979658801789422	1647979658810863219
1647979658851794059	1647979658860869220
1647979658901741348	1647979658910921364
1647979658951791234	1647979658960882566
1647979659001750026	1647979659011050999
1647979659051803958	1647979659060908521
1647979659101800365	1647979659110862625
1647979659151759640	1647979659160705241
1647979659201811189	1647979659210841400
1647979659251803277	1647979659260810433
1647979659301837447	1647979659311022026
1647979659351825722	1647979659360896629
1647979659401771526	1647979659410983503
1647979659451771003	1647979659460836327
1647979659501780444	1647979659510788849
1647979659551769031	1647979659560870920
1647979659601798672	1647979659610865810
1647979659651831161	1647979659660838256
1647979659701803333	1647979659710775850
1647979659751816938	1647979659761159952
1647979659801780416	1647979659810909625
1647979659851811612	1647979659860919128
1647979659901807679	1647979659910804508
1647979659951787094	1647979659960728130
1647979660001844520	1647979660011051693
1647979660051830605	1647979660060840374
1647979660101822262	1647979660110928532
1647979660151859964	1647979660160907397
1647979660201772438	1647979660210901536
1647979660251792418	1647979660260938629
1647979660301783968	1647979660310730497
1647979660351829862	1647979660360912985
1647979660401801326	1647979660410832967
1647979660451809001	1647979660460814925
1647979660501819193	1647979660510707731
1647979660551849308	1647979660560901325
1647979660601777003	1647979660610345890
1647979660651842105	1647979660660774867
1647979660701790532	1647979660710753271
1647979660751834513	1647979660760942486
1647979660801836977	1647979660810729179
1647979660851803368	1647979660861727687
1647979660901815945	1647979660910706344
1647979660951898669	1647979660960831508
1647979661001809483	1647979661010631989
1647979661051865647	1647979661060598955
1647979661101806269	1647979661110731170
