1647973311849046161	1647973311849046059
1647973311899112174	1647973311921375682
1647973311949052649	1647973311964317894
1647973311999050367	1647973312023248838
1647973312049043858	1647973312064327829
1647973312099041511	1647973312114302910
1647973312149044070	1647973312171328178
1647973312199032325	1647973312214248423
1647973312249042876	1647973312265331774
1647973312299052860	1647973312315342791
1647973312349047852	1647973312365379156
1647973312399055912	1647973312407347443
1647973312449068953	1647973312471578934
1647973312499104023	1647973312521277875
1647973312549074051	1647973312549073926
1647973312599094272	1647973312614279497
1647973312649117280	1647973312664438452
1647973312699123546	1647973312714423981
1647973312749076513	1647973312771494412
1647973312799082755	1647973312814477330
1647973312849082562	1647973312864293474
1647973312899113051	1647973312921622170
1647973312949096852	1647973312971615945
1647973312999106192	1647973313014476169
1647973313049089818	1647973313071620882
1647973313099189100	1647973313121616749
1647973313149109002	1647973313149108838
1647973313199147793	1647973313214256670
1647973313249113189	1647973313271493769
1647973313299155065	1647973313314402775
1647973313349090716	1647973313364320343
1647973313399168851	1647973313414359017
1647973313449127689	1647973313471387783
1647973313499187765	1647973313514376499
1647973313549129067	1647973313571511941
1647973313599112627	1647973313621571652
1647973313649134421	1647973313671564539
1647973313699160706	1647973313722537645
1647973313749140675	1647973313771470402
1647973313799137311	1647973313821478576
1647973313849117499	1647973313871432129
1647973313899138412	1647973313899138270
1647973313949106238	1647973313958343345
1647973313999130417	1647973314014211144
1647973314049170743	1647973314049170563
1647973314099178449	1647973314114320887
1647973314149140796	1647973314171582621
1647973314199161002	1647973314214312355
1647973314249164978	1647973314271484253
1647973314299192350	1647973314307330095
1647973314349147991	1647973314357370488
1647973314399162479	1647973314422429395
1647973314449137775	1647973314457309565
1647973314499180825	1647973314514344495
1647973314549144095	1647973314565309799
1647973314599174950	1647973314615682666
1647973314649160810	1647973314665216116
1647973314699206043	1647973314715261456
1647973314749136735	1647973314764607534
1647973314799131280	1647973314807191426
1647973314849131384	1647973314864303054
1647973314899136266	1647973314914293361
1647973314949108024	1647973314949107979
1647973314999137758	1647973315014163232
1647973315049135819	1647973315064159156
1647973315099156920	1647973315114171208
1647973315149135967	1647973315164155895
1647973315199135847	1647973315213897260
1647973315249147756	1647973315264111140
1647973315299142713	1647973315307207258
1647973315349126711	1647973315366156296
1647973315399140536	1647973315414179839
1647973315449148276	1647973315464174265
1647973315499148866	1647973315514163800
1647973315549145898	1647973315563892289
1647973315599136763	1647973315621109904
1647973315649153193	1647973315666085673
1647973315699170370	1647973315721131231
1647973315749150058	1647973315749150008
1647973315799255529	1647973315815503871
1647973315849216367	1647973315865442606
1647973315899189494	1647973315922357771
1647973315949203579	1647973315971320060
1647973315999264315	1647973316015383259
1647973316049232784	1647973316072254371
1647973316099214985	1647973316115552135
1647973316149228634	1647973316172435794
1647973316199264390	1647973316215453693
1647973316249216346	1647973316249216255
1647973316299254146	1647973316315262185
1647973316349200663	1647973316365388816
1647973316399197047	1647973316415233542
1647973316449230818	1647973316465274290
1647973316499282565	1647973316515426471
1647973316549230282	1647973316565319550
1647973316599258999	1647973316615282032
1647973316649212981	1647973316672307727
1647973316699290336	1647973316722366718
1647973316749192829	1647973316771317207
1647973316799272543	1647973316815466076
1647973316849277578	1647973316865350758
1647973316899228777	1647973316915138958
