1647347161803478701	1647347161810447540
1647347161807889412	1647347161833088592
1647347161817925203	1647347161817925129
1647347161827906840	1647347161827906719
1647347161837898430	1647347161902423128
1647347161847918690	1647347161847918602
1647347161857903148	1647347161966479829
1647347161867924424	1647347161867924310
1647347161877900717	1647347161877900629
1647347161887893916	1647347161887893804
1647347161897927350	1647347161897927218
1647347161907910500	1647347162030581118
1647347161917936650	1647347161917936528
1647347161927910456	1647347161927910365
1647347161937910288	1647347162112660465
1647347161947922874	1647347161947922763
1647347161957918169	1647347161957918063
1647347161967889143	1647347162235541551
1647347161977902383	1647347161977902285
1647347161987926269	1647347161987926104
1647347161997917871	1647347161997917746
1647347162007953404	1647347162007953209
1647347162017943601	1647347162017943423
1647347162027967960	1647347162027967785
1647347162037936920	1647347162037936722
1647347162047958014	1647347162047957820
1647347162058012812	1647347162058012592
1647347162067922721	1647347162067922558
1647347162077907367	1647347162276872887
1647347162087937134	1647347162087937030
1647347162097928756	1647347162097928641
1647347162107906974	1647347162107906762
1647347162117935863	1647347162358506212
1647347162127977313	1647347162127977109
1647347162137945663	1647347162137945483
1647347162147950326	1647347162147950070
1647347162157966976	1647347162490486013
1647347162167972743	1647347162167972517
1647347162177979634	1647347162177979461
1647347162187953608	1647347162187953389
1647347162197954945	1647347162197954752
1647347162207944819	1647347162207944618
1647347162218017044	1647347162218016850
1647347162227985304	1647347162227984923
1647347162237928506	1647347162237928247
1647347162247959258	1647347162247959065
1647347162257968206	1647347162257968077
1647347162267975209	1647347162267975006
1647347162277952080	1647347162277951835
1647347162287928615	1647347162287928454
1647347162297932889	1647347162297932698
1647347162308030408	1647347162308030242
1647347162317951277	1647347162317951047
1647347162327989705	1647347162327989446
1647347162337933679	1647347162337933442
1647347162347929492	1647347162347929320
1647347162357923941	1647347162357923704
1647347162367946808	1647347162581521996
1647347162377963358	1647347162377963233
1647347162388012830	1647347162388012605
1647347162397948908	1647347162397948708
1647347162407973182	1647347162631344869
