1647347161803480288	1647347161853477958
1647347161807892232	1647347161931506859
1647347161817929708	1647347161995565313
1647347161827908030	1647347161827907952
1647347161837903122	1647347161837903069
1647347161847919995	1647347161847919952
1647347161857903856	1647347161857903815
1647347161867925442	1647347161867925392
1647347161877909287	1647347162068457400
1647347161887894989	1647347161887894946
1647347161897928561	1647347161897928517
1647347161907911577	1647347161907911535
1647347161917937740	1647347161917937694
1647347161927911487	1647347161927911442
1647347161937911287	1647347161937911233
1647347161947923858	1647347161947923807
1647347161957923987	1647347161957923921
1647347161967889926	1647347161967889874
1647347161977903491	1647347161977903438
1647347161987927864	1647347161987927778
1647347161997918769	1647347161997918677
1647347162007954907	1647347162007954773
1647347162017945702	1647347162017945569
1647347162027969785	1647347162027969657
1647347162037938326	1647347162150501281
1647347162047960010	1647347162047959871
1647347162058015127	1647347162058014980
1647347162067924284	1647347162067924161
1647347162077908396	1647347162077908348
1647347162087938100	1647347162087938055
1647347162097930215	1647347162097930139
1647347162107908386	1647347162107908229
1647347162117954950	1647347162117954825
1647347162127978810	1647347162127978669
1647347162137947895	1647347162137947755
1647347162147952108	1647347162147951951
1647347162157968786	1647347162157968675
1647347162167974883	1647347162167974712
1647347162177981629	1647347162177981493
1647347162187955280	1647347162187955144
1647347162197956849	1647347162197956714
1647347162207946024	1647347162207945919
1647347162218019376	1647347162218019222
1647347162227987445	1647347162227987302
1647347162237930135	1647347162405608787
1647347162247961653	1647347162247961496
1647347162257970141	1647347162257970041
1647347162267977508	1647347162267977364
1647347162277954257	1647347162277954089
1647347162287930749	1647347162287930623
1647347162297935097	1647347162297934957
1647347162308032152	1647347162308032039
1647347162317953201	1647347162317953052
1647347162327991906	1647347162327991750
1647347162337935142	1647347162337935005
1647347162347931651	1647347162347931534
1647347162357925418	1647347162357925274
1647347162367949627	1647347162367949459
1647347162377964959	1647347162377964875
1647347162388014804	1647347162388014671
1647347162397950971	1647347162397950839
1647347162407974961	1647347162407974793
1647347162417935958	1647347162417935822
1647347162427967043	1647347162427966902
1647347162437977327	1647347162437977179
1647347162447948777	1647347162447948638
1647347162457976543	1647347162457976372
1647347162467937358	1647347162467937281
1647347162477973015	1647347162477972905
1647347162487939380	1647347162487939258
1647347162497973551	1647347162497973401
1647347162508029915	1647347162508029755
1647347162518023039	1647347162518022867
1647347162527982620	1647347162527982453
1647347162537948394	1647347162678506642
1647347162547967982	1647347162547967843
1647347162557936462	1647347162557936298
1647347162567963338	1647347162567963211
1647347162578019441	1647347162578019299
1647347162587945579	1647347162587945422
1647347162597950818	1647347162597950725
1647347162608026400	1647347162608026275
1647347162617938566	1647347162617938430
1647347162627984688	1647347162627984570
1647347162637940682	1647347162637940542
1647347162647985434	1647347162647985283
1647347162657965053	1647347162657964912
1647347162667982920	1647347162667982767
1647347162677991947	1647347162677991837
1647347162687971679	1647347162878626264
1647347162697956591	1647347162697956459
1647347162707980683	1647347162707980533
1647347162717970855	1647347162717970735
1647347162727998228	1647347162727998078
1647347162737963110	1647347162737962942
1647347162747965267	1647347162747965099
1647347162757977694	1647347162757977549
1647347162767957969	1647347162767957864
1647347162777984504	1647347162777984378
1647347162787980680	1647347162787980533
1647347162797956450	1647347162797956311
1647347162808043485	1647347162808043321
1647347162817973275	1647347162817973099
1647347162828020637	1647347162828020441
1647347162837962220	1647347162837962070
1647347162847976911	1647347162847976769
1647347162857983187	1647347162857983037
1647347162867962902	1647347162867962779
1647347162877973635	1647347162877973467
1647347162887960228	1647347163030606806
1647347162897967129	1647347162897967033
1647347162908029374	1647347162908029230
1647347162917995859	1647347162917995586
1647347162927973133	1647347162927973035
1647347162937943546	1647347163130777734
1647347162947967452	1647347162947967344
1647347162957976459	1647347162957976359
1647347162967969073	1647347162967968926
1647347162977945031	1647347162977944911
1647347162988022209	1647347162988022088
1647347162997995418	1647347162997995300
1647347163007979667	1647347163007979523
1647347163017996514	1647347163017996311
1647347163028036632	1647347163028036488
1647347163037984326	1647347163230447997
1647347163047954358	1647347163047954260
1647347163057982628	1647347163057982525
1647347163068034629	1647347163068034485
1647347163078039336	1647347163078039199
1647347163088030223	1647347163088030102
1647347163098005061	1647347163098004917
1647347163108001387	1647347163108001246
1647347163118029371	1647347163118029187
1647347163128002511	1647347163128002376
1647347163138050378	1647347163138050205
1647347163148003479	1647347163148003199
1647347163158000154	1647347163158000029
1647347163167960332	1647347163167960140
1647347163178003719	1647347163178003580
1647347163188047336	1647347163188047179
1647347163197967574	1647347163197967401
1647347163208049104	1647347163208048947
1647347163218030750	1647347163218030630
1647347163227961321	1647347163227961171
1647347163238019206	1647347163238019096
1647347163247994425	1647347163247994275
1647347163257991839	1647347163257991696
1647347163267982364	1647347163267982258
1647347163278024579	1647347163278024471
1647347163287977547	1647347163287977391
1647347163297967962	1647347163297967845
1647347163308030426	1647347163308030306
1647347163317960659	1647347163317960516
1647347163328006459	1647347163328006290
1647347163337947750	1647347163466515511
1647347163347975820	1647347163347975702
1647347163358039523	1647347163358039379
1647347163367969212	1647347163367969104
1647347163377996761	1647347163377996620
1647347163387972555	1647347163387972414
1647347163397969060	1647347163397968913
1647347163408053572	1647347163408053396
1647347163417971147	1647347163417970975
1647347163428037588	1647347163428037461
1647347163437994447	1647347163513689652
1647347163447980014	1647347163447979853
1647347163457984602	1647347163457984479
1647347163467979046	1647347163564127107
1647347163478000116	1647347163477999963
1647347163487975346	1647347163487975210
1647347163497986621	1647347163497986515
1647347163508026678	1647347163508026573
1647347163517980567	1647347163517980357
1647347163528030525	1647347163528030414
1647347163538046036	1647347163586490192
1647347163547981287	1647347163547981143
1647347163558023423	1647347163558023325
1647347163567941968	1647347163614366913
1647347163577935459	1647347163577935292
1647347163587960120	1647347163636550794
1647347163597958570	1647347163597958447
1647347163608031563	1647347163664409775
1647347163617964569	1647347163686297449
1647347163627935822	1647347163699518110
1647347163637969297	1647347163725663277
1647347163647993561	1647347163647993469
1647347163658055937	1647347163658055798
1647347163667966964	1647347163753548227
1647347163677964691	1647347163776522385
1647347163687976640	1647347163687976511
1647347163697986565	1647347163697986421
1647347163707973684	1647347163707973571
1647347163717974479	1647347163717974220
1647347163728016606	1647347163728016456
1647347163737984181	1647347163737984014
1647347163747955727	1647347163747955638
1647347163757993859	1647347163757993720
1647347163767959261	1647347163804350629
1647347163777964411	1647347163777964286
1647347163787985584	1647347163787985464
1647347163797997630	1647347163845507633
1647347163808025305	1647347163808025164
