1647977917763511796	1647977917763511626
1647977917813505296	1647977918122178859
1647977917863550371	1647977918128134262
1647977918114503091	1647977918134135265
1647977918163489265	1647977918171140772
1647977918213492051	1647977918221078332
1647977918263490985	1647977918271089673
1647977918313492962	1647977918321250265
1647977918363582346	1647977918371383056
1647977918413533477	1647977918421056784
1647977918463529878	1647977918471255478
1647977918513531668	1647977918521281118
1647977918563541997	1647977918571274035
1647977918613543450	1647977918621205856
1647977918663556120	1647977918671349047
1647977918713533829	1647977918721256290
1647977918763554135	1647977918771318237
1647977918813547940	1647977918821335348
1647977918863576503	1647977918871383121
1647977918913591529	1647977918921478759
1647977918963574757	1647977918971407690
1647977919013619410	1647977919021213704
1647977919063634964	1647977919071325303
1647977919113573627	1647977919121270530
1647977919163583170	1647977919171205817
1647977919213557059	1647977919221388391
1647977919263555011	1647977919271391035
1647977919313567590	1647977919321413207
1647977919363592216	1647977919371314168
1647977919413563444	1647977919421275000
1647977919463639145	1647977919471195573
1647977919513580049	1647977919521259077
1647977919563575476	1647977919571396534
1647977919613565865	1647977919621256997
1647977919663580778	1647977919671483474
1647977919713579521	1647977919721248596
1647977919763600050	1647977919771434304
1647977919813590358	1647977919821095748
1647977919863613675	1647977919871311027
1647977919913582512	1647977919921227556
1647977919963615064	1647977919971295447
1647977920013598411	1647977920021269454
1647977920063610333	1647977920071208812
1647977920113596574	1647977920121251382
1647977920163573509	1647977920171238463
1647977920213662394	1647977920221241932
1647977920263583039	1647977920271273087
1647977920313622668	1647977920321095940
1647977920363600113	1647977920371204897
1647977920413605028	1647977920421244292
1647977920463586956	1647977920471202129
1647977920513611931	1647977920521274754
1647977920563598557	1647977920571125764
1647977920613612002	1647977920621168527
1647977920663611766	1647977920671273388
1647977920713580851	1647977920721079538
1647977920763578883	1647977920771247165
1647977920813678848	1647977920821341673
1647977920863636764	1647977920871178175
1647977920913636984	1647977920921198803
1647977920963612455	1647977920971182978
1647977921013650627	1647977921021240905
1647977921063648733	1647977921071319479
1647977921113662959	1647977921121203712
1647977921163644736	1647977921171299499
1647977921213652047	1647977921221324488
1647977921263646450	1647977921271227770
1647977921313673485	1647977921321297871
1647977921363665267	1647977921371189282
1647977921413619754	1647977921421302711
1647977921463677432	1647977921471275399
1647977921513672433	1647977921521137899
1647977921563715404	1647977921571359818
1647977921613680445	1647977921621236045
1647977921663694094	1647977921671282182
1647977921713676369	1647977921721213673
1647977921763663869	1647977921771256734
1647977921813685480	1647977921821179216
1647977921863672680	1647977921871232273
1647977921913675377	1647977921921305012
1647977921963661977	1647977921971261821
1647977922013705790	1647977922021300465
