1648067704595678347	1648067704998918874
1648067704645636710	1648067705072920700
1648067704695688617	1648067704695688336
1648067704947559566	1648067704947559293
1648067704995640396	1648067704995640213
1648067705045655782	1648067705122815419
1648067705095643228	1648067705173944691
1648067705145677428	1648067705224858805
1648067705195716629	1648067705272966721
1648067705245638446	1648067705323808239
1648067705295733049	1648067705372871401
1648067705345681726	1648067705345681576
1648067705395654316	1648067705477991987
1648067705445683883	1648067705445683747
1648067705495673729	1648067705572874436
1648067705545689454	1648067705623708740
1648067705595629453	1648067705673029052
1648067705645664086	1648067705723024972
1648067705695663120	1648067705773882152
1648067705745698918	1648067705823848441
1648067705795737958	1648067705873952800
1648067705845717154	1648067705923883005
1648067705895740478	1648067705972993758
1648067705945706726	1648067706023043454
1648067705995704454	1648067706073860321
1648067706045772290	1648067706123914037
1648067706095723220	1648067706172909617
1648067706145701289	1648067706222988211
1648067706195699966	1648067706274042817
1648067706245725658	1648067706308000200
1648067706295778533	1648067706374933098
1648067706345736840	1648067706423810541
1648067706395757715	1648067706474044498
1648067706445762425	1648067706445762268
1648067706495722716	1648067706573983064
1648067706545737908	1648067706622919875
1648067706595724098	1648067706672930453
1648067706645712661	1648067706723934440
1648067706695727513	1648067706772897533
1648067706745730975	1648067706823934567
1648067706795767348	1648067706873981503
1648067706845755968	1648067706923896048
1648067706895726023	1648067706975023434
1648067706945776051	1648067707023786739
1648067706995795843	1648067707073781280
1648067707045745811	1648067707116101459
1648067707095825608	1648067707173972216
1648067707145784532	1648067707223864507
1648067707195817779	1648067707273852047
1648067707245776088	1648067707324003520
1648067707295810318	1648067707373794502
1648067707345783115	1648067707423732594
1648067707395762520	1648067707473853753
1648067707445839459	1648067707523880324
1648067707495788281	1648067707573859758
1648067707545836113	1648067707623942935
1648067707595810198	1648067707674941691
1648067707645914310	1648067707723954085
1648067707695849227	1648067707773738809
1648067707745877357	1648067707823844314
1648067707795760194	1648067707875125398
1648067707845839939	1648067707923890848
1648067707895771729	1648067707973869408
1648067707945829020	1648067708024016619
1648067707995861555	1648067708074043760
1648067708045856964	1648067708123945881
1648067708095812816	1648067708173764733
1648067708145850858	1648067708223850638
1648067708195875419	1648067708274056446
1648067708245855649	1648067708323973869
1648067708295842729	1648067708374000008
1648067708345830373	1648067708423885543
1648067708395835545	1648067708473705934
1648067708445915109	1648067708523962874
1648067708495863491	1648067708573976168
1648067708545788239	1648067708623952691
1648067708595835587	1648067708674850297
1648067708645881600	1648067708723864212
1648067708695869891	1648067708757858640
1648067708745888990	1648067708823878486
1648067708795943299	1648067708795943103
1648067708845883261	1648067708923856613
1648067708895951490	1648067708895951310
1648067708945928136	1648067709023828795
1648067708995942169	1648067709073793548
1648067709045862238	1648067709124033642
1648067709095936174	1648067709174038877
1648067709145883504	1648067709223897813
1648067709195954581	1648067709273911416
1648067709245955122	1648067709324564441
1648067709295918211	1648067709295918019
1648067709345963075	1648067709423904950
1648067709395883518	1648067709473889128
1648067709445951594	1648067709523990043
1648067709495967434	1648067709573867346
1648067709545894052	1648067709623927442
1648067709595937173	1648067709595937029
1648067709645877054	1648067709723806910
1648067709695948653	1648067709773877734
1648067709745989503	1648067709824065020
1648067709795919124	1648067709874007324
1648067709845940624	1648067709923787064
1648067709895894339	1648067709973775495
1648067709945954293	1648067710023993003
1648067709995980795	1648067709995980674
1648067710045947585	1648067710123769784
1648067710095945787	1648067710095945637
1648067710145972019	1648067710223868672
1648067710196007105	1648067710273854382
1648067710245991219	1648067710323806948
1648067710296036061	1648067710373894099
1648067710345953368	1648067710424031164
1648067710395959834	1648067710473960942
1648067710445963417	1648067710523879629
1648067710496029210	1648067710574832694
1648067710545972028	1648067710625847595
1648067710595976117	1648067710674070188
1648067710646005052	1648067710724041631
1648067710695986955	1648067710773999340
1648067710746003045	1648067710824013846
1648067710796014297	1648067710873855672
1648067710846009424	1648067710924000828
1648067710896042729	1648067710973835241
1648067710946030394	1648067711023866030
1648067710996058458	1648067711075868064
1648067711046018651	1648067711126913722
1648067711096076357	1648067711174091577
1648067711146038352	1648067711223853437
1648067711196070815	1648067711196070422
1648067711246064385	1648067711323812875
1648067711296026367	1648067711373899332
1648067711346056417	1648067711423812546
1648067711396084693	1648067711473878859
1648067711446030152	1648067711523974549
1648067711496025530	1648067711573931425
1648067711546052039	1648067711623805327
1648067711596081443	1648067711673775316
1648067711646045831	1648067711723848297
1648067711696106969	1648067711773832129
1648067711746076652	1648067711823869608
1648067711796069024	1648067711873869498
1648067711846102610	1648067711923855570
1648067711896063922	1648067711973985204
1648067711946136416	1648067712023836818
1648067711996123685	1648067712073929723
1648067712046113241	1648067712123912331
1648067712096046205	1648067712173844514
1648067712146080187	1648067712223970569
1648067712196123997	1648067712196123830
1648067712246079505	1648067712323927256
1648067712296128638	1648067712378783349
1648067712346116917	1648067712424085034
1648067712396037184	1648067712473894423
1648067712446105622	1648067712523783809
1648067712496086288	1648067712573673977
1648067712546163379	1648067712623939562
1648067712596085499	1648067712674051497
1648067712646124003	1648067712724858859
1648067712696134813	1648067712774819036
1648067712746099746	1648067712823813826
1648067712796125988	1648067712873961652
