1648067704595679436	1648067705018868906
1648067704645638962	1648067705081888850
1648067704695691267	1648067704695691010
1648067704947560693	1648067704947560464
1648067704995642830	1648067704995642656
1648067705045656367	1648067705045656230
1648067705095643812	1648067705182910487
1648067705145678417	1648067705145678176
1648067705195742544	1648067705283042463
1648067705245638967	1648067705245638841
1648067705295734770	1648067705381904795
1648067705345682337	1648067705422932534
1648067705395655066	1648067705486936498
1648067705445684404	1648067705523879264
1648067705495674423	1648067705583036130
1648067705545690107	1648067705545689961
1648067705595646407	1648067705682057307
1648067705645664661	1648067705645664527
1648067705695663624	1648067705783024513
1648067705745699931	1648067705745699702
1648067705795738791	1648067705883039654
1648067705845717806	1648067705845717661
1648067705895741502	1648067705981897363
1648067705945707254	1648067705945707136
1648067705995705255	1648067706082995246
1648067706045772995	1648067706045772831
1648067706095723880	1648067706181884276
1648067706145701779	1648067706145701662
1648067706195700389	1648067706285903983
1648067706245726191	1648067706323774345
1648067706295780108	1648067706387844257
1648067706345737425	1648067706345737285
1648067706395765419	1648067706485977565
1648067706445763059	1648067706522930972
1648067706495723250	1648067706582872656
1648067706545738512	1648067706545738375
1648067706595724604	1648067706681878807
1648067706645713185	1648067706645713056
1648067706695728094	1648067706782074375
1648067706745731401	1648067706745731299
1648067706795767878	1648067706882898526
1648067706845756479	1648067706845756371
1648067706895726575	1648067706983918621
1648067706945776622	1648067707032835490
1648067706995796596	1648067707082910243
1648067707045746420	1648067707131909158
1648067707095827248	1648067707182856716
1648067707145785107	1648067707232883671
1648067707195818301	1648067707282875934
1648067707245776606	1648067707332891405
1648067707295810960	1648067707382933004
1648067707345783559	1648067707435876501
1648067707395763168	1648067707483012098
1648067707445839987	1648067707532849957
1648067707495789068	1648067707582926540
1648067707545836665	1648067707632962252
1648067707595810990	1648067707683932637
1648067707645915020	1648067707732838503
1648067707695849940	1648067707782904857
1648067707745878074	1648067707832941180
1648067707795760593	1648067707886940157
1648067707845840653	1648067707932891590
1648067707895772718	1648067707985802886
1648067707945829618	1648067708033276879
1648067707995872665	1648067708082881285
1648067708045857730	1648067708132755317
1648067708095813509	1648067708182983075
1648067708145851915	1648067708232860216
1648067708195875974	1648067708282991648
1648067708245856676	1648067708332758305
1648067708295843281	1648067708382831344
1648067708345830918	1648067708435924776
1648067708395836219	1648067708482720122
1648067708445915831	1648067708535829087
1648067708495864055	1648067708582824792
1648067708545789369	1648067708632836343
1648067708595836206	1648067708686965060
1648067708645882549	1648067708732864605
1648067708695870449	1648067708774051240
1648067708745889639	1648067708832766085
1648067708795944087	1648067708873948394
1648067708845884347	1648067708932734090
1648067708895952192	1648067708973856113
1648067708945928734	1648067709032771143
1648067708995943937	1648067708995943664
1648067709045862650	1648067709133045400
1648067709095936756	1648067709095936622
1648067709145884033	1648067709232760097
1648067709195955583	1648067709195955346
1648067709245955690	1648067709333807082
1648067709295919004	1648067709374043781
1648067709345964141	1648067709432924396
1648067709395883960	1648067709395883859
1648067709445952092	1648067709532898411
1648067709495968097	1648067709495967944
1648067709545894745	1648067709632868022
1648067709595937758	1648067709673856626
1648067709645877520	1648067709732725807
1648067709695949411	1648067709695949242
1648067709745990188	1648067709832712255
1648067709795919894	1648067709795919711
1648067709845941157	1648067709935758504
1648067709895894713	1648067709895894624
1648067709945954642	1648067710032955372
1648067709995981304	1648067710074073211
1648067710045948076	1648067710135821830
1648067710095946416	1648067710173969825
1648067710145972672	1648067710232846249
1648067710196007654	1648067710196007530
1648067710245991896	1648067710335816976
1648067710296036798	1648067710296036634
1648067710345953998	1648067710433051957
1648067710395960349	1648067710395960232
1648067710445963950	1648067710532887310
1648067710496029915	1648067710496029751
1648067710545972592	1648067710634646207
1648067710595976638	1648067710595976490
1648067710646005694	1648067710736037653
1648067710695987474	1648067710695987371
1648067710746003782	1648067710833043022
1648067710796015216	1648067710796014997
1648067710846009931	1648067710932902353
1648067710896043337	1648067710896043197
1648067710946030915	1648067711032705047
1648067710996059114	1648067710996058964
1648067711046019206	1648067711136095721
1648067711096077403	1648067711096077166
1648067711146039015	1648067711232851082
1648067711196095465	1648067711273949801
1648067711246065091	1648067711332735006
1648067711296026982	1648067711296026841
1648067711346056873	1648067711432689514
1648067711396085309	1648067711396085156
1648067711446030707	1648067711532702119
1648067711496026309	1648067711496026154
1648067711546052563	1648067711632770412
1648067711596081982	1648067711596081859
1648067711646046389	1648067711732878450
1648067711696107686	1648067711696107526
1648067711746077089	1648067711832725356
1648067711796069713	1648067711796069541
1648067711846103232	1648067711932868439
1648067711896064564	1648067711896064418
1648067711946141990	1648067712032972114
1648067711996124935	1648067711996124723
1648067712046113751	1648067712135912472
1648067712096046872	1648067712096046726
1648067712146081116	1648067712232725536
1648067712196124690	1648067712273877245
1648067712246079989	1648067712332773068
1648067712296129187	1648067712296129064
1648067712346117619	1648067712432680947
1648067712396037612	1648067712396037512
1648067712446106603	1648067712535961702
1648067712496086787	1648067712496086669
1648067712546164089	1648067712633103699
1648067712596086586	1648067712596086432
1648067712646124760	1648067712733822859
1648067712696135544	1648067712696135383
1648067712746100092	1648067712832695396
1648067712796127665	1648067712796127454
1648067712846166851	1648067712932871998
1648067712896109087	1648067712896108972
1648067712946153988	1648067713032920437
1648067712996139658	1648067713082947458
1648067713046085125	1648067713123842941
1648067713096162501	1648067713182944319
1648067713146170363	1648067713146170144
1648067713196140603	1648067713282819114
1648067713246187672	1648067713246187538
1648067713296120335	1648067713332876050
1648067713346210341	1648067713432894791
1648067713396160563	1648067713396160488
1648067713446168766	1648067713532784849
1648067713496155313	1648067713496154903
1648067713546181476	1648067713632832909
1648067713596151240	1648067713673915448
1648067713646207541	1648067713732990091
1648067713696127409	1648067713696127297
1648067713746193647	1648067713832995630
1648067713796173434	1648067713873901790
1648067713846132445	1648067713932762148
1648067713896175851	1648067713896175725
1648067713946224008	1648067714032757658
1648067713996254975	1648067714073877086
1648067714046248433	1648067714132955473
1648067714096171358	1648067714096171240
1648067714146252147	1648067714232918429
1648067714196185775	1648067714196185546
1648067714246266730	1648067714332889808
1648067714296237701	1648067714296237593
1648067714346175640	1648067714433899913
1648067714396177107	1648067714396176973
1648067714446195991	1648067714532763621
1648067714496230652	1648067714496230502
1648067714546279298	1648067714632857585
1648067714596223919	1648067714596223778
1648067714646256339	1648067714732963319
1648067714696291648	1648067714696291378
1648067714746185081	1648067715800758280
