1647350527067214001	1647350527075789632
1647350527077181914	1647350527120824517
1647350527087268676	1647350527087268556
1647350527097185880	1647350527171477666
1647350527107213257	1647350527107213089
1647350527117204447	1647350527117204253
1647350527127209624	1647350527209655747
1647350527137230661	1647350527137230481
1647350527147219468	1647350527260424847
1647350527157197488	1647350527157197298
1647350527167278524	1647350527167278377
1647350527177205093	1647350527177204953
1647350527187254258	1647350527187254093
1647350527197223985	1647350527197223729
1647350527207237049	1647350527207236855
1647350527217204639	1647350527298598985
1647350527227183869	1647350527330643294
1647350527237201798	1647350527237201633
1647350527247210716	1647350527247210530
1647350527257208150	1647350527257207959
1647350527267273776	1647350527366698962
1647350527277219320	1647350527277219095
1647350527287275134	1647350527287275008
1647350527297224217	1647350527297223916
1647350527307248621	1647350527401352749
1647350527317201415	1647350527317201230
1647350527327231976	1647350527327231825
1647350527337213158	1647350527420765565
1647350527347240538	1647350527347240321
1647350527357216970	1647350527459329477
1647350527367212915	1647350527510719520
1647350527377208428	1647350527377208291
1647350527387279147	1647350527387278989
1647350527397241739	1647350527397241513
1647350527407229068	1647350527407228884
1647350527417206988	1647350527417206804
1647350527427261777	1647350527427261551
1647350527437199908	1647350527437199772
1647350527447195614	1647350527447195467
1647350527457249530	1647350527457249329
1647350527467260820	1647350527549442995
1647350527477228438	1647350527589286229
1647350527487257604	1647350527487257444
1647350527497209440	1647350527497209188
1647350527507219036	1647350527507218828
1647350527517203942	1647350527629695100
1647350527527242375	1647350527527242117
1647350527537224383	1647350527661720862
1647350527547299593	1647350527547299426
1647350527557233957	1647350527557233642
1647350527567255107	1647350527567254937
1647350527577225612	1647350527577225398
1647350527587261440	1647350527587261185
1647350527597246934	1647350527718574089
1647350527607275343	1647350527607275180
1647350527617209544	1647350527617209236
1647350527627206285	1647350527627205884
1647350527637195188	1647350527637195073
1647350527647220524	1647350527647220298
1647350527657205680	1647350527657205497
1647350527667245971	1647350527750601716
1647350527677236502	1647350527677236278
1647350527687246407	1647350527687246229
1647350527697211597	1647350527697211370
1647350527707226239	1647350527707225948
1647350527717214387	1647350527717214240
1647350527727250164	1647350527727249984
1647350527737207785	1647350527737207582
1647350527747223378	1647350527747223141
1647350527757220842	1647350527801124034
1647350527767306332	1647350527767306159
1647350527777234572	1647350527777234336
1647350527787273038	1647350527858683705
1647350527797203941	1647350527797203795
1647350527807243165	1647350527909637386
1647350527817242551	1647350527817242383
1647350527827257196	1647350527827257005
1647350527837227315	1647350527837227136
1647350527847238000	1647350527847237876
1647350527857234090	1647350527857233914
1647350527867284121	1647350527941328423
1647350527877209164	1647350527979475900
1647350527887297113	1647350527887296903
1647350527897209615	1647350528011634254
1647350527907229280	1647350527907229102
1647350527917222643	1647350527917222483
1647350527927221352	1647350527927221173
1647350527937225156	1647350527937224930
1647350527947319050	1647350528068516935
1647350527957234863	1647350527957234521
1647350527967274531	1647350527967274303
1647350527977239554	1647350527977239321
1647350527987309470	1647350527987309318
1647350527997208859	1647350527997208696
1647350528007286382	1647350528007286169
1647350528017210112	1647350528100622970
1647350528027259811	1647350528027259625
1647350528037210944	1647350528138585233
1647350528047259869	1647350528047259662
1647350528057211305	1647350528057211140
1647350528067240465	1647350528067240327
1647350528077226937	1647350528170652555
1647350528087243039	1647350528087242884
1647350528097228972	1647350528097228790
1647350528107272326	1647350528202563722
1647350528117202883	1647350528117202777
1647350528127263954	1647350528127263799
1647350528137239448	1647350528137239265
1647350528147250484	1647350528240696990
1647350528157209975	1647350528157209824
1647350528167273342	1647350528167273105
1647350528177238469	1647350528278598632
1647350528187266145	1647350528187265886
1647350528197212967	1647350528197212782
1647350528207238755	1647350528207238548
1647350528217232058	1647350528217231911
1647350528227323241	1647350528310600359
1647350528237244032	1647350528237243775
1647350528247277524	1647350528247277377
1647350528257223161	1647350528257223016
1647350528267276927	1647350528267276772
1647350528277272711	1647350528277272417
1647350528287288739	1647350528346838464
1647350528297217259	1647350528297217081
1647350528307241298	1647350528307241098
1647350528317222410	1647350528317222184
1647350528327264296	1647350528327264027
1647350528337246574	1647350528337246388
1647350528347251925	1647350528387582899
1647350528357262902	1647350528357262549
1647350528367224857	1647350528367224665
1647350528377235046	1647350528377234910
1647350528387260248	1647350528387260100
1647350528397223186	1647350528397222998
1647350528407309924	1647350528407309758
1647350528417250053	1647350528417249849
1647350528427240545	1647350528427240290
1647350528437232287	1647350528471802700
1647350528447280213	1647350528447280040
1647350528457224604	1647350528457224404
1647350528467291328	1647350528467291121
1647350528477254956	1647350528510620828
1647350528487247630	1647350528487247293
1647350528497238562	1647350528497238429
1647350528507328404	1647350528507328197
1647350528517240489	1647350528562810215
1647350528527360654	1647350528619325796
1647350528537256021	1647350528537255811
1647350528547335727	1647350528547335526
1647350528557249349	1647350528557249191
