1648142279620289984	1648142279620289651
1648142279670286792	1648142279670286626
1648142279720278755	1648142279720278567
1648142279770237717	1648142279770237524
1648142279820286505	1648142279820286283
1648142279870236169	1648142279870235965
1648142279920240970	1648142279920240693
1648142279970240430	1648142279970240281
1648142280020240385	1648142280020240189
1648142280070293793	1648142280070293589
1648142280120269002	1648142280120268795
1648142280170304590	1648142280170304382
1648142280220228466	1648142280220228241
1648142280270287583	1648142280270287354
1648142280320301508	1648142280320301271
1648142280370260874	1648142280370260711
1648142280420289959	1648142280420289783
1648142280470213967	1648142280470213754
1648142280520321460	1648142280520321215
1648142280570282434	1648142280570282226
1648142280620237689	1648142280620237393
1648142280670273220	1648142280670272995
1648142280720289106	1648142280720288877
1648142280770293715	1648142280770293483
1648142280820300850	1648142280820300661
1648142280870301921	1648142280870301551
1648142280920325218	1648142280920325018
1648142280970263226	1648142280970262994
1648142281020271487	1648142281020271217
1648142281070232424	1648142281070232154
1648142281120324481	1648142281120324265
1648142281170260060	1648142281170259845
1648142281220298530	1648142281220298200
1648142281270239200	1648142281270238979
1648142281320321320	1648142281320320956
1648142281370260916	1648142281370260623
1648142281420336241	1648142281420335981
1648142281470317552	1648142281470317376
1648142281520302405	1648142281520302172
1648142281570310565	1648142281570310405
1648142281620286100	1648142281620285830
1648142281670264233	1648142281670263971
1648142281720281412	1648142281720281228
1648142281770357958	1648142281770357669
1648142281820264140	1648142281820263980
1648142281870325657	1648142281870325459
1648142281920315888	1648142281920315663
1648142281970309332	1648142281970309004
1648142282020327433	1648142282020327127
1648142282070283675	1648142282070283496
1648142282120253713	1648142282120253518
1648142282170337786	1648142282170337607
1648142282220288901	1648142282220288698
1648142282270247372	1648142282270247181
1648142282320308220	1648142282320307986
1648142282370317080	1648142282370316880
1648142282420331458	1648142282420331141
1648142282470344705	1648142282470344512
1648142282520344812	1648142282520344458
1648142282570293859	1648142282570293630
1648142282620343047	1648142282620342868
1648142282670279277	1648142282670279126
1648142282720304816	1648142282720304448
1648142282770359007	1648142282770358746
1648142282820271569	1648142282820271345
1648142282870333983	1648142282870333814
1648142282920318398	1648142282920318216
1648142282970341258	1648142282970341001
1648142283020338369	1648142283020338113
1648142283070310584	1648142283070310229
1648142283120365769	1648142283120365545
1648142283170361883	1648142283170361530
1648142283220316445	1648142283220316219
1648142283270331950	1648142283270331739
1648142283320327259	1648142283320326798
1648142283370333813	1648142283370333695
1648142283420343805	1648142283420343538
1648142283470306249	1648142283470306058
1648142283520360184	1648142283520359820
1648142283570374044	1648142283570373807
1648142283620294234	1648142283620293919
1648142283670316731	1648142283670316528
1648142283720371588	1648142283720371227
1648142283770290149	1648142283770289958
1648142283820315561	1648142283820315360
1648142283870330579	1648142283870330367
1648142283920344956	1648142283920344730
1648142283970381582	1648142283970381350
1648142284020357464	1648142284020356658
1648142284070344679	1648142284070344446
1648142284120373366	1648142284120373129
1648142284170297467	1648142284170297223
1648142284220372545	1648142284220372211
1648142284270331002	1648142284270330658
1648142284320326848	1648142284320326644
1648142284370383167	1648142284370382828
1648142284420326275	1648142284420325999
1648142284470362434	1648142284470362168
1648142284520354490	1648142284520354165
1648142284570380412	1648142284570380080
1648142284620296951	1648142284620296677
1648142284670295450	1648142284670295220
1648142284720294301	1648142284720294027
1648142284770322397	1648142284770322136
