1647350876579632920	1647350876579632855
1647350876589592439	1647350876589592363
1647350876599629456	1647350876599629380
1647350876609605479	1647350876609605375
1647350876619571650	1647350876619571536
1647350876629611709	1647350876629611591
1647350876639576453	1647350876660940287
1647350876649587831	1647350876709821811
1647350876659680945	1647350876659680785
1647350876669572532	1647350876669572452
1647350876679642609	1647350876679642499
1647350876689598146	1647350876689597906
1647350876699669897	1647350876760916812
1647350876709575331	1647350876709575250
1647350876719601515	1647350876719601430
1647350876729591131	1647350876729590986
1647350876739597480	1647350876739597335
1647350876749621854	1647350876799181530
1647350876759572501	1647350876759572372
1647350876769613229	1647350876769613072
1647350876779592256	1647350876779592133
1647350876789577346	1647350876789577121
1647350876799574278	1647350876799574132
1647350876809589941	1647350876809589821
1647350876819593621	1647350876819593505
1647350876829621819	1647350876829621675
1647350876839581992	1647350876839581835
1647350876849591879	1647350876849591789
1647350876859641195	1647350876859641101
1647350876869591575	1647350876869591443
1647350876879602070	1647350876879601944
1647350876889567730	1647350876889567608
1647350876899634808	1647350876899634666
1647350876909598020	1647350876909597885
1647350876919613360	1647350876990058154
1647350876929617842	1647350876929617703
1647350876939596222	1647350876939596099
1647350876949631338	1647350876949631178
1647350876959586628	1647350877021817745
1647350876969606203	1647350876969606088
1647350876979679291	1647350876979679127
1647350876989624132	1647350876989623978
1647350876999629207	1647350876999629089
1647350877009582079	1647350877059946392
1647350877019633418	1647350877019633184
1647350877029611445	1647350877029611284
1647350877039608756	1647350877039608660
1647350877049611792	1647350877049611694
1647350877059654355	1647350877112993178
1647350877069612740	1647350877069612627
1647350877079665166	1647350877170016024
1647350877089598899	1647350877089598811
1647350877099654670	1647350877099654540
1647350877109581289	1647350877109581142
1647350877119592681	1647350877119592593
1647350877129627311	1647350877129627191
1647350877139580978	1647350877203027408
1647350877149623421	1647350877149623315
1647350877159659798	1647350877159659690
1647350877169611316	1647350877169611172
1647350877179650337	1647350877179650245
1647350877189588120	1647350877189587993
1647350877199677841	1647350877199677701
1647350877209602082	1647350877280799287
1647350877219637099	1647350877219636996
1647350877229612802	1647350877229612661
1647350877239632586	1647350877239632442
1647350877249616586	1647350877320863235
1647350877259669452	1647350877259669322
1647350877269587971	1647350877269587839
1647350877279658434	1647350877279658331
1647350877289599657	1647350877358948783
1647350877299657999	1647350877299657896
1647350877309611345	1647350877390845974
1647350877319615737	1647350877319615555
1647350877329585200	1647350877428999733
1647350877339621705	1647350877339621625
1647350877349609599	1647350877349609463
1647350877359606502	1647350877444015500
1647350877369610818	1647350877369610665
1647350877379578766	1647350877481829955
1647350877389572726	1647350877389572622
1647350877399669419	1647350877531782611
1647350877409622416	1647350877409622275
1647350877419655350	1647350877419655206
1647350877429582388	1647350877429582205
1647350877439627635	1647350877439627503
1647350877449645052	1647350877569939474
1647350877459605096	1647350877459604864
1647350877469607105	1647350877601802680
1647350877479691102	1647350877479690946
1647350877489618257	1647350877489618060
1647350877499611589	1647350877659220064
1647350877509609168	1647350877509609060
1647350877519606761	1647350877519606632
1647350877529655936	1647350877529655792
1647350877539630563	1647350877539630386
1647350877549648376	1647350877549648244
1647350877559683875	1647350877559683742
1647350877569626079	1647350877690863962
1647350877579661739	1647350877579661650
1647350877589629585	1647350877589629448
1647350877599676729	1647350877599676587
1647350877609611233	1647350877609611057
1647350877619612832	1647350877619612730
1647350877629650576	1647350877629650456
1647350877639628474	1647350877639628341
1647350877649637192	1647350877741684782
1647350877659605934	1647350877659605650
1647350877669592737	1647350877669592604
1647350877679634013	1647350877780107500
1647350877689640168	1647350877689639987
1647350877699694243	1647350877811766817
1647350877709633911	1647350877874941124
1647350877719687672	1647350877719687531
1647350877729630789	1647350877729630686
1647350877739641015	1647350877739640910
1647350877749639146	1647350877749639017
1647350877759665494	1647350877759665338
1647350877769642883	1647350877769642727
1647350877779655533	1647350877779655392
1647350877789620040	1647350877789619907
1647350877799692333	1647350877799692180
1647350877809627580	1647350877809627454
1647350877819631767	1647350877819631599
1647350877829629804	1647350877829629668
1647350877839687320	1647350877839687175
1647350877849632609	1647350877849632437
1647350877859641637	1647350877859641530
1647350877869629921	1647350877869629825
1647350877879618056	1647350877879617924
1647350877889643659	1647350877889643543
