1648063464319485262	1648063464319485147
1648063464369445129	1648063464447035094
1648063464419443171	1648063464497063598
1648063464469476861	1648063464541231557
1648063464519504462	1648063464596962295
1648063464569468238	1648063464569468112
1648063464619480127	1648063464697059244
1648063464669490148	1648063464741074229
1648063464719547348	1648063464797136033
1648063464769506155	1648063464840997678
1648063464819565194	1648063464897123721
1648063464869527019	1648063464947102224
1648063464919519203	1648063464997080874
1648063464969528443	1648063465047181285
1648063465019584042	1648063465100141242
1648063465069535754	1648063465141055587
1648063465119576490	1648063465196771954
1648063465169559525	1648063465241252915
1648063465219541229	1648063465297020552
1648063465269544309	1648063465269544186
1648063465319612397	1648063465397083842
1648063465369565454	1648063465369565305
1648063465419569887	1648063465498165499
1648063465469575944	1648063465469575714
1648063465519616181	1648063465600185393
1648063465569607561	1648063465641158397
1648063465619552079	1648063465697247808
1648063465669620002	1648063465669619842
1648063465719651953	1648063465797124506
1648063465769624312	1648063465843075641
1648063465819653468	1648063465900295117
1648063465869603693	1648063465869603575
1648063465919672630	1648063465997236014
1648063465969609575	1648063465969609438
1648063466019627672	1648063466097195752
1648063466069644701	1648063466141119101
1648063466119637485	1648063466199038338
1648063466169615533	1648063466169615416
1648063466219602384	1648063466301120451
1648063466269657603	1648063466269657390
1648063466319665619	1648063466397097571
1648063466369654491	1648063466369654345
1648063466419631037	1648063466498143463
1648063466469700039	1648063466469699895
1648063466519659288	1648063466599330961
1648063466569671258	1648063466569671112
1648063466619721583	1648063466700113949
1648063466669676530	1648063466669676397
1648063466719690804	1648063466797127616
1648063466769687761	1648063466769687534
1648063466819705448	1648063466896976077
1648063466869704683	1648063466869704550
1648063466919731446	1648063466997287693
1648063466969740196	1648063467041044630
1648063467019680043	1648063467097061606
1648063467069750876	1648063467069750726
1648063467119729172	1648063467197119072
1648063467169746074	1648063467169745925
1648063467219740932	1648063467298149860
1648063467269722544	1648063467269722421
1648063467319754305	1648063467397030754
1648063467369753846	1648063467369753682
1648063467419746718	1648063467497264680
1648063467469749800	1648063467542255217
1648063467519817749	1648063467597229205
1648063467569754872	1648063467569754735
1648063467619806631	1648063467697253846
1648063467669760178	1648063467669760034
1648063467719746895	1648063467797230323
1648063467769774813	1648063467769774679
1648063467819785353	1648063467897227131
1648063467869805275	1648063467869805142
1648063467919760214	1648063467997021332
1648063467969787065	1648063467969786928
1648063468019828580	1648063468097181537
1648063468069772184	1648063468146998264
1648063468119797131	1648063468200070602
1648063468169803572	1648063468247988030
1648063468219811040	1648063468298144972
1648063468269818439	1648063468351293715
1648063468319808923	1648063468398462350
1648063468369820330	1648063468447305623
1648063468419844088	1648063468498064379
1648063468469860036	1648063468551245813
1648063468519846145	1648063468598121520
1648063468569821301	1648063468648206512
1648063468619841460	1648063468697222044
1648063468669824967	1648063468751426015
1648063468719845465	1648063468798131659
1648063468769884733	1648063468848296136
1648063468819860080	1648063468898145245
1648063468869848043	1648063468942341763
1648063468919875317	1648063468998175189
1648063468969881485	1648063468969881313
1648063469019903927	1648063469097109161
1648063469069829174	1648063469069829028
1648063469119903805	1648063469197154675
1648063469169872401	1648063469169872274
1648063469219913403	1648063469298358102
1648063469269855901	1648063469269855323
1648063469319860436	1648063469398113649
1648063469369894990	1648063469442398119
1648063469419939998	1648063469498183423
1648063469469908094	1648063469469907903
1648063469519923424	1648063469598417694
1648063469569945523	1648063469569945383
1648063469619922476	1648063469698195423
1648063469669952485	1648063469669952307
1648063469719874953	1648063469798172561
1648063469769957832	1648063469769957699
1648063469819975322	1648063469898175545
1648063469869935855	1648063469869935606
1648063469919967528	1648063469998252863
1648063469969980155	1648063469969980002
1648063470019931903	1648063470100219032
1648063470069909810	1648063470142009173
1648063470119987424	1648063470198022513
1648063470169937134	1648063470169936988
1648063470219950095	1648063470298010643
1648063470269933389	1648063470269933225
1648063470319992243	1648063470398296320
1648063470369961294	1648063470369961111
1648063470419992703	1648063470501163093
1648063470470014550	1648063470542245155
1648063470519961364	1648063470600321369
1648063470569976443	1648063470569976309
1648063470619997946	1648063470698124831
1648063470670003518	1648063470670003254
1648063470720119797	1648063470798425265
1648063470769998930	1648063470769998747
1648063470820056297	1648063470898161883
1648063470870047882	1648063470942281496
1648063470920029585	1648063470998094624
1648063470970051981	1648063471042204658
1648063471020011224	1648063471098182494
1648063471070038676	1648063471142215483
1648063471120043620	1648063471198021066
1648063471170023110	1648063471170022973
1648063471220020089	1648063471298084342
1648063471270004315	1648063471270004128
1648063471320083206	1648063471398257856
1648063471370038711	1648063471370038564
1648063471420067790	1648063471501337519
1648063471470045068	1648063471470044951
1648063471520098386	1648063471598241661
1648063471570074253	1648063471570074065
1648063471620039105	1648063471699104290
1648063471670059499	1648063471749287374
1648063471720108604	1648063471798129022
1648063471770071433	1648063471848212227
1648063471820095491	1648063471898151193
1648063471870047341	1648063471948218965
1648063471920057434	1648063472001209489
1648063471970114254	1648063472048329213
1648063472020084960	1648063472101149716
1648063472070113349	1648063472148355940
1648063472120088798	1648063472198401571
1648063472170114785	1648063472251113061
1648063472220100400	1648063472298159282
1648063472270122551	1648063472348163481
1648063472320147920	1648063472398181301
1648063472370178168	1648063472448287725
1648063472420124596	1648063472498143248
1648063472470158586	1648063472542295829
1648063472520095157	1648063472598102255
1648063472570190648	1648063472570190480
1648063472620168462	1648063472702110548
1648063472670165975	1648063472670165829
1648063472720198939	1648063472799126453
1648063472770119950	1648063472770119782
1648063472820130283	1648063472898342573
1648063472870203690	1648063472870203553
1648063472920158822	1648063472998322017
1648063472970180845	1648063472970180681
1648063473020148965	1648063473098104574
1648063473070204394	1648063473070204230
1648063473120149781	1648063473198282522
1648063473170189736	1648063473248280355
1648063473220234152	1648063473292197859
1648063473270194551	1648063473348239841
1648063473320258773	1648063473320258504
1648063473370232297	1648063473448242558
1648063473420215726	1648063473492420922
1648063473470220850	1648063473551369677
1648063473520240925	1648063473592284575
1648063473570241083	1648063473648407451
1648063473620267722	1648063473620267588
1648063473670220857	1648063473751311316
1648063473720262788	1648063473720262544
1648063473770235073	1648063473848242411
1648063473820259436	1648063473820259303
1648063473870214582	1648063473948302737
1648063473920300855	1648063473920300683
1648063473970299157	1648063474048279286
1648063474020275290	1648063474020275092
1648063474070252636	1648063474149282594
1648063474120261143	1648063474120260994
1648063474170287529	1648063474248071538
1648063474220283385	1648063474220283228
1648063474270311208	1648063475310199123
