1648065534404463277	1648065534404463177
1648065534454510703	1648065534534753720
1648065534504451133	1648065534584744760
1648065534554534049	1648065534641849369
1648065534604498720	1648065534684775840
1648065534654516770	1648065534734907190
1648065534704492861	1648065534784683672
1648065534754478028	1648065534838879047
1648065534804504294	1648065534884917267
1648065534854489223	1648065534928047323
1648065534904511244	1648065534984803108
1648065534954494166	1648065534954494031
1648065535004514529	1648065535084707979
1648065535054482774	1648065535054482623
1648065535104483759	1648065535184715835
1648065535154518868	1648065535154518758
1648065535204588574	1648065535285921578
1648065535254576056	1648065535254575914
1648065535304522472	1648065535384945399
1648065535354575978	1648065535354575751
1648065535404495495	1648065535484714321
1648065535454532474	1648065535454532320
1648065535504556367	1648065535584874582
1648065535554520737	1648065535554520596
1648065535604551310	1648065535684853321
1648065535654524313	1648065535654524185
1648065535704591488	1648065535785903606
1648065535754593699	1648065535754593535
1648065535804571558	1648065535884986005
1648065535854577959	1648065535854577796
1648065535904569771	1648065535985925964
1648065535954621153	1648065535954620993
1648065536004627593	1648065536085820082
1648065536054619200	1648065536054619053
1648065536104577416	1648065536185794751
1648065536154599877	1648065536154599723
1648065536204623404	1648065536284896757
1648065536254587034	1648065536254586911
1648065536304611931	1648065536385818839
1648065536354636339	1648065536354636182
1648065536404596043	1648065536485819953
1648065536454590052	1648065536454589738
1648065536504640955	1648065536588886056
1648065536554613356	1648065536554613219
1648065536604637297	1648065536684781282
1648065536654556412	1648065536728889135
1648065536704619056	1648065536785899044
1648065536754612316	1648065536754612186
1648065536804667687	1648065536884796480
1648065536854653518	1648065536854653381
1648065536904674113	1648065536985773726
1648065536954679512	1648065536954679359
1648065537004620877	1648065537085659026
1648065537054636441	1648065537054636297
1648065537104626495	1648065537188866109
1648065537154634831	1648065537154634691
1648065537204693955	1648065537285748441
1648065537254649228	1648065537254649036
1648065537304646382	1648065537385979638
1648065537354702153	1648065537354701985
1648065537404702094	1648065537485837693
1648065537454710667	1648065537454710522
1648065537504717746	1648065537588752626
1648065537554727563	1648065537554727345
1648065537604702950	1648065537685734805
1648065537654711078	1648065537654710918
1648065537704676790	1648065537788961069
1648065537754727829	1648065537754727668
1648065537804743700	1648065537885917570
1648065537854725520	1648065537928718900
1648065537904722259	1648065537985816782
1648065537954734769	1648065537954734612
1648065538004691902	1648065538085730992
1648065538054730616	1648065538054730427
1648065538104714629	1648065538185759522
1648065538154711539	1648065538154711328
1648065538204693041	1648065538285997503
1648065538254751247	1648065538254751068
1648065538304713239	1648065538386104724
1648065538354717522	1648065538432842969
1648065538404751426	1648065538485897052
1648065538454789682	1648065538454789545
1648065538504781645	1648065538585949455
1648065538554696579	1648065538554696469
1648065538604730871	1648065538685844226
1648065538654715699	1648065538654715538
1648065538704786241	1648065538788857900
1648065538754726486	1648065538754726295
1648065538804800933	1648065538888871862
1648065538854774293	1648065538854774107
1648065538904724313	1648065538984636448
1648065538954695468	1648065538954695424
1648065539004713279	1648065539085847110
1648065539054780592	1648065539054780439
1648065539104716368	1648065539185867637
1648065539154750875	1648065539154750735
1648065539204726593	1648065539285892899
1648065539254768552	1648065539254768307
1648065539304791205	1648065539387953406
1648065539354765125	1648065539433761521
1648065539404722396	1648065539486764510
1648065539454787396	1648065539454787249
1648065539504735495	1648065539585787581
1648065539554801397	1648065539554801264
1648065539604762191	1648065539689748637
1648065539654756729	1648065539654756472
1648065539704850253	1648065539787847025
1648065539754776783	1648065539839749613
1648065539804835920	1648065539878893795
1648065539854812945	1648065539938771465
1648065539904834519	1648065539904834362
1648065539954834741	1648065540039886004
1648065540004838081	1648065540004837914
1648065540054838513	1648065540137105283
1648065540104884052	1648065540104883922
1648065540154798195	1648065540239780168
1648065540204839197	1648065540278856956
1648065540254882779	1648065540335863021
1648065540304873803	1648065540304873707
1648065540354848344	1648065540443815994
1648065540404871746	1648065540404871643
1648065540454847458	1648065540535866989
1648065540504877588	1648065540578786864
1648065540554828952	1648065540642756489
1648065540604897012	1648065540604896847
1648065540654909036	1648065540738019150
1648065540704898935	1648065540704898805
1648065540754879364	1648065540839812557
1648065540804962864	1648065540804962716
1648065540854866531	1648065540938864978
1648065540904938020	1648065540978858156
1648065540954900481	1648065541039836370
1648065541004926410	1648065541004926261
1648065541054904265	1648065541135760959
1648065541104938898	1648065541104938664
1648065541154903178	1648065541239774520
1648065541204965534	1648065541204965282
1648065541254941540	1648065541336701643
1648065541304913670	1648065541304913516
1648065541354894301	1648065541439898410
1648065541404865243	1648065541404865100
1648065541454907647	1648065541535952355
1648065541504908959	1648065541578639425
1648065541554943285	1648065541639755812
1648065541604911453	1648065541604911320
1648065541654944934	1648065541736022119
1648065541704955994	1648065541704955797
1648065541754957233	1648065541839886803
1648065541804975300	1648065541804975146
1648065541854973066	1648065541935877763
1648065541904979712	1648065541904979482
1648065541954942205	1648065542039779839
1648065542004982249	1648065542004981988
1648065542054975849	1648065542135672267
1648065542104948886	1648065542104948673
1648065542154966169	1648065542239486373
1648065542204930865	1648065542204930727
1648065542254898948	1648065542335630727
1648065542304886017	1648065542304885970
1648065542354946431	1648065542439826801
1648065542404954575	1648065542478718744
1648065542455021951	1648065542535944902
1648065542504903807	1648065542504903647
1648065542554998422	1648065542639707744
1648065542604903068	1648065542678828401
1648065542655005960	1648065542735942711
1648065542704944856	1648065542779653095
1648065542754973612	1648065542842905883
1648065542804972727	1648065542804972587
1648065542855023513	1648065542938868690
1648065542904970279	1648065542987759541
1648065542955008778	1648065543039778382
1648065543004951981	1648065543085714161
1648065543055040795	1648065543135700997
1648065543104962760	1648065543185853910
1648065543154998805	1648065543239681652
1648065543204989211	1648065543285839266
1648065543255049772	1648065543335759909
1648065543304950104	1648065543385804759
1648065543355047213	1648065543432908771
1648065543404973803	1648065543485582422
1648065543455028002	1648065543535771621
1648065543504970584	1648065543585968667
1648065543555033995	1648065543639854520
1648065543605008011	1648065543685839897
1648065543655013707	1648065543738639591
1648065543705001354	1648065543785729550
1648065543755068881	1648065543839670293
1648065543805016597	1648065543886010005
1648065543855054674	1648065543935669603
1648065543905014710	1648065543985716363
1648065543955100941	1648065544039906043
1648065544005021662	1648065544085933591
1648065544055039820	1648065544135994789
1648065544105020217	1648065544185605737
1648065544155056483	1648065544239675195
1648065544205050215	1648065544288937360
1648065544255107874	1648065544335789874
1648065544305018501	1648065544385569293
1648065544355084583	1648065545399987832
