1647280896147683699	1647280896147683602
1647280896157622821	1647280896157622618
1647280896167656652	1647280896167656532
1647280896177677752	1647280896177677544
1647280896187668088	1647280896187667861
1647280896197667071	1647280896206873113
1647280896207625177	1647280896216872335
1647280896217642085	1647280896226849839
1647280896227630764	1647280896236930085
1647280896237620890	1647280896246715861
1647280896247639233	1647280896257067400
1647280896257627558	1647280896267009949
1647280896267652717	1647280896276880884
1647280896277638314	1647280896286919643
1647280896287645878	1647280896296944313
1647280896297650566	1647280896306774313
1647280896307654302	1647280896316865487
1647280896317659875	1647280896326866842
1647280896327645930	1647280896336907858
1647280896337636104	1647280896346889940
1647280896347661129	1647280896357032819
1647280896357645650	1647280896367947584
1647280896367667708	1647280896378463397
1647280896377673057	1647280896396899771
1647280896387677329	1647280896406863177
1647280896397667390	1647280896416897450
1647280896407645608	1647280896426748339
1647280896417662865	1647280896436864329
1647280896427641779	1647280896446849464
1647280896437674658	1647280896456933681
1647280896447662035	1647280896466902422
1647280896457634621	1647280896476534150
1647280896467641699	1647280896486966589
1647280896477643772	1647280896496889023
1647280896487661644	1647280896506936134
1647280896497658536	1647280896517729933
1647280896507647347	1647280896527765911
1647280896517652536	1647280896537739416
1647280896527677705	1647280896548469253
1647280896537655577	1647280896566981830
1647280896547741142	1647280896576872161
1647280896557668163	1647280896586919746
1647280896567664017	1647280896596756218
1647280896577655618	1647280896606687822
1647280896587656482	1647280896616667559
1647280896597656921	1647280896626655734
1647280896607606609	1647280896636566370
1647280896617619909	1647280896646640973
1647280896627619634	1647280896656633570
1647280896637622976	1647280896666530698
1647280896647618246	1647280896676519475
1647280896657634161	1647280896686567997
1647280896667622528	1647280896696596451
1647280896677608036	1647280896706510545
1647280896687624921	1647280896716779827
1647280896697609575	1647280896726734366
1647280896707626193	1647280896736889519
1647280896717648098	1647280896746755821
1647280896727667877	1647280896756697201
1647280896737656380	1647280896766550288
1647280896747646547	1647280896776689436
1647280896757635146	1647280896786845649
