1647280997268220982	1647280997277887953
1647280997278251778	1647280997288712905
1647280997288320468	1647280997307956256
1647280997298280128	1647280997318799017
1647280997308262353	1647280997338091615
1647280997318329235	1647280997348930184
1647280997328287802	1647280997368137747
1647280997338231144	1647280997378856344
1647280997348322932	1647280997398194470
1647280997358278524	1647280997408842524
1647280997368180268	1647280997428063586
1647280997378291575	1647280997438760373
1647280997388353555	1647280997388353330
1647280997398254355	1647280997457946775
1647280997408294496	1647280997468791044
1647280997418312997	1647280997418312764
1647280997428230263	1647280997488059409
1647280997438282785	1647280997498846362
1647280997448287580	1647280997448287229
1647280997458247202	1647280997518067521
1647280997468277575	1647280997528781003
1647280997478299799	1647280997478299624
1647280997488237349	1647280997547939436
1647280997498302591	1647280997558848345
1647280997508343053	1647280997508342846
1647280997518237110	1647280997578174866
1647280997528273484	1647280997588963471
1647280997538311336	1647280997538311125
1647280997548282257	1647280997608117296
1647280997558283799	1647280997618920726
1647280997568330439	1647280997568330213
1647280997578214322	1647280997638028294
1647280997588305988	1647280997648861851
1647280997598258473	1647280997598258262
1647280997608239681	1647280997667964786
1647280997618312911	1647280997678761483
1647280997628333961	1647280997628333788
1647280997638237869	1647280997698005901
1647280997648286650	1647280997708850028
1647280997658285961	1647280997658285620
1647280997668254177	1647280997727990056
1647280997678296588	1647280997738838250
1647280997688281740	1647280997688281492
1647280997698226232	1647280997758014754
1647280997708340528	1647280997768858183
1647280997718323561	1647280997718323333
1647280997728278491	1647280997787962425
1647280997738330060	1647280997798773958
1647280997748312310	1647280997748312073
1647280997758242220	1647280997818087117
1647280997768358159	1647280997828860022
1647280997778318786	1647280997778318561
1647280997788273586	1647280997848086548
1647280997798280534	1647280997858871880
1647280997808349013	1647280997808348835
1647280997818249509	1647280997878054809
1647280997828365016	1647280997888885335
1647280997838320547	1647280997838320353
1647280997848247889	1647280997907920478
1647280997858312981	1647280997918820557
1647280997868368024	1647280997868367772
1647280997878245325	1647280997938021153
1647280997888312988	1647280997948898206
1647280997898308118	1647280997898307890
1647280997908266186	1647280997968068082
1647280997918293219	1647280997978818187
1647280997928340697	1647280997928340514
1647280997938247540	1647280997998053004
1647280997948317008	1647280998008889327
1647280997958314487	1647280997958314246
1647280997968254178	1647280998028013257
1647280997978311626	1647280998038930112
1647280997988351542	1647280997988351313
1647280997998247382	1647280998057999497
1647280998008315702	1647280998068952754
1647280998018307193	1647280998018306845
1647280998028268077	1647280998087904457
1647280998038325542	1647280998098842717
1647280998048374280	1647280998048374077
1647280998058288605	1647280998117949135
1647280998068331910	1647280998128879552
1647280998078364329	1647280998078364137
1647280998088289892	1647280998148000118
1647280998098318433	1647280998158833202
1647280998108386558	1647280998108386317
1647280998118296547	1647280998177995102
1647280998128339696	1647280998188866930
