1647979212896115510	1647979212896115322
1647979212946144389	1647979212946144177
1647979213246811609	1647979213262198752
1647979213296082703	1647979213589174444
1647979213346088188	1647979213596283516
1647979213580816974	1647979213603308337
1647979213596125071	1647979213610263197
1647979213646150242	1647979213655298601
1647979213696196598	1647979213705379278
1647979213746148873	1647979213754300411
1647979213796203332	1647979213805366003
1647979213846148090	1647979213855266477
1647979213896199609	1647979213905275606
1647979213946203426	1647979213955293931
1647979213996111625	1647979214004226497
1647979214046141976	1647979214054154691
1647979214096116370	1647979214104298318
1647979214146128257	1647979214154183159
1647979214196206923	1647979214205338804
1647979214246216654	1647979214255235308
1647979214296155224	1647979214305167776
1647979214346195683	1647979214355338657
1647979214396197468	1647979214405367238
1647979214446163148	1647979214454319936
1647979214496232326	1647979214505267136
1647979214546148998	1647979214555330276
1647979214596172684	1647979214605285468
1647979214646148813	1647979214655349700
1647979214696189003	1647979214705209861
1647979214746172835	1647979214755332768
1647979214796184938	1647979214805292126
1647979214846172992	1647979214855245251
1647979214896161561	1647979214905179957
1647979214946186946	1647979214955244074
1647979214996168346	1647979215005229762
1647979215046369470	1647979215055276212
1647979215096172603	1647979215105327081
1647979215146163736	1647979215155230662
1647979215196192505	1647979215205332360
1647979215246159393	1647979215255171704
1647979215296187239	1647979215305213882
1647979215346168353	1647979215355035502
1647979215396203321	1647979215405142408
1647979215446195875	1647979215455247328
1647979215496238484	1647979215505229625
1647979215546183643	1647979215555247764
1647979215596216232	1647979215605169265
1647979215646247440	1647979215655226906
1647979215696246062	1647979215705158599
1647979215746254791	1647979215755389760
1647979215796197700	1647979215806320434
1647979215846207658	1647979215855335945
1647979215896184127	1647979215906073160
1647979215946280158	1647979215955394909
1647979215996225987	1647979216005267331
1647979216046253446	1647979216055297011
1647979216096294513	1647979216105354629
1647979216146295915	1647979216155275626
1647979216196218348	1647979216205293432
1647979216246293325	1647979216255520492
1647979216296243930	1647979216305352591
1647979216346280563	1647979216355316158
1647979216396213289	1647979216405227034
1647979216446207084	1647979216455337648
1647979216496250743	1647979216505293959
1647979216546237742	1647979216555405573
1647979216596257657	1647979216605308869
1647979216646239339	1647979216655218496
1647979216696210441	1647979216705310048
1647979216746244060	1647979216755395524
1647979216796248106	1647979216805372279
1647979216846259800	1647979216855262628
1647979216896243453	1647979216905216882
1647979216946211211	1647979216955329684
1647979216996310604	1647979217005254080
1647979217046216454	1647979217055470030
1647979217096338882	1647979217105160422
1647979217146290287	1647979217155267437
1647979217196228144	1647979217205148190
1647979217246307047	1647979217255199302
1647979217296225112	1647979217305230256
1647979217346254386	1647979217355306393
1647979217396228840	1647979217405198593
1647979217446252591	1647979217455191754
1647979217496272518	1647979217505277769
1647979217546271268	1647979217555260733
1647979217596263805	1647979217605147483
1647979217646280773	1647979217655330853
1647979217696313067	1647979217705195203
1647979217746277037	1647979217755305785
1647979217796275106	1647979217805326883
1647979217846283531	1647979217855179293
1647979217896328800	1647979217905396699
1647979217946293848	1647979217955378263
1647979217996323625	1647979218005288847
1647979218046295945	1647979218055309191
1647979218096244028	1647979218105233748
1647979218146357828	1647979218155350573
1647979218196255918	1647979218205224864
1647979218246290402	1647979218255316904
1647979218296309402	1647979218305294383
1647979218346263122	1647979218355072809
1647979218396350001	1647979218405190713
1647979218446292601	1647979218455246582
1647979218496355705	1647979218505190602
1647979218546334046	1647979218555379886
1647979218596314059	1647979218605212400
1647979218646308530	1647979218655269908
1647979218696351189	1647979218705263379
