1647969634137992325	1647969634137992240
1647969634187975020	1647969634925019995
1647969634237961333	1647969634925037712
1647969634287996719	1647969634925042224
1647969634337990507	1647969634337990459
1647969634387968550	1647969634925046285
1647969634437973680	1647969634925050310
1647969634487976868	1647969634925054352
1647969634537969240	1647969634537969190
1647969634587963641	1647969634925058348
1647969634637977806	1647969634637977766
1647969634687978656	1647969634925062474
1647969634737985594	1647969634737985435
1647969634787991429	1647969634925066486
1647969634837991730	1647969634925070475
1647969634892092565	1647969634971154271
1647969634938009436	1647969635022138311
1647969634988029528	1647969635071997794
1647969635038041049	1647969635121238865
1647969635088025500	1647969635171140387
1647969635138020270	1647969635221269579
1647969635188005372	1647969635272159997
1647969635238045947	1647969635322045815
1647969635288093134	1647969635363186625
1647969635338006645	1647969635423132814
1647969635388062653	1647969635464165883
1647969635438059299	1647969635523119987
1647969635488048253	1647969635488048107
1647969635538039630	1647969635622213766
1647969635588072197	1647969635588072064
1647969635638077576	1647969635722134361
1647969635688068034	1647969635763259580
1647969635738051583	1647969635821159902
1647969635788044904	1647969635788044801
1647969635838062737	1647969635922239466
1647969635888056933	1647969635964136258
1647969635938048470	1647969636022054392
1647969635988073872	1647969635988073704
1647969636038019416	1647969636122271256
1647969636088070872	1647969636088070719
1647969636138052476	1647969636222161608
1647969636188067811	1647969636188067677
1647969636238090587	1647969636321247143
1647969636288090755	1647969636364178052
1647969636338070591	1647969636422280763
1647969636388071558	1647969636472184234
1647969636438074538	1647969636514165051
1647969636488076004	1647969636571027022
1647969636538055539	1647969636614168332
1647969636588107121	1647969636672248099
1647969636638064214	1647969636714245380
1647969636688087052	1647969636772111357
1647969636738077920	1647969636738077805
1647969636788091422	1647969636872194014
1647969636838103369	1647969636838103204
1647969636888088206	1647969636972196115
1647969636938083994	1647969636938083912
1647969636988085650	1647969637072225621
1647969637038113956	1647969637038113792
1647969637088151956	1647969637172161775
1647969637138129936	1647969637138129758
1647969637188093552	1647969637272088876
1647969637238100904	1647969637238100781
1647969637288148691	1647969637375249984
1647969637338151588	1647969637414191155
1647969637388128322	1647969637472225348
1647969637438128828	1647969637438128698
1647969637488182678	1647969637575082525
1647969637538127615	1647969637538127491
1647969637588090200	1647969637672154032
1647969637638122762	1647969637638122598
1647969637688180865	1647969637772246285
1647969637738168890	1647969637738168767
1647969637788107982	1647969637872258103
1647969637838153059	1647969637838152936
1647969637888170484	1647969637972055401
1647969637938187833	1647969637938187684
1647969637988133210	1647969638072269394
1647969638038127578	1647969638038127451
1647969638088187535	1647969638172124109
1647969638138126548	1647969638138126249
1647969638188140907	1647969638272223268
1647969638238147992	1647969638238147835
1647969638288167838	1647969638375203264
1647969638338139492	1647969638416346178
1647969638388195130	1647969638473207884
1647969638438307174	1647969638438307028
1647969638488217262	1647969638572257276
1647969638538238365	1647969638538238205
1647969638588194526	1647969638672034523
1647969638638201316	1647969638714210819
1647969638688158480	1647969638772033067
1647969638738161922	1647969638814275746
1647969638788217624	1647969638871971393
1647969638838203212	1647969638913994969
1647969638888121777	1647969638972237552
1647969638938157200	1647969638938157084
1647969638988158233	1647969639072212946
1647969639038185415	1647969639114089939
1647969639088211189	1647969639172088720
1647969639138151775	1647969639215209178
1647969639188202392	1647969639272002435
1647969639238178744	1647969639314034603
1647969639288226045	1647969639372261679
1647969639338204068	1647969639338203945
1647969639388243100	1647969639472002131
1647969639438152870	1647969639438152724
1647969639488176255	1647969639572120647
1647969639538225744	1647969639614020902
1647969639588186370	1647969639673228345
1647969639638187206	1647969639713882780
1647969639688211225	1647969639772909593
1647969639738181954	1647969639814156929
1647969639788176594	1647969639872154080
1647969639838198090	1647969639838197929
1647969639888248269	1647969639972221959
1647969639938245594	1647969639938245450
1647969639988219216	1647969640073249921
1647969640038232179	1647969640038231987
1647969640088181555	1647969640171982345
1647969640138250456	1647969640213996703
1647969640188246493	1647969640272007504
1647969640238206607	1647969640238206490
1647969640288254945	1647969640372199716
1647969640338254134	1647969640338253985
1647969640388231838	1647969640475313825
1647969640438229345	1647969640438229008
1647969640488189036	1647969640573055604
1647969640538274470	1647969640614052158
1647969640588180533	1647969640675043381
1647969640638262220	1647969640638262087
1647969640688259752	1647969640772035199
1647969640738260077	1647969640738259961
1647969640788252923	1647969640875114949
1647969640838271862	1647969640838271722
1647969640888286571	1647969640972072185
1647969640938231230	1647969640938231112
1647969640988208269	1647969641075052514
1647969641038268690	1647969641113980342
1647969641088292919	1647969641172106626
1647969641138241052	1647969641138240925
1647969641188233339	1647969641271886113
1647969641238229376	1647969641238229242
1647969641288285410	1647969641372201777
1647969641338294869	1647969641338294716
1647969641388289141	1647969641472242211
1647969641438257169	1647969641438257009
1647969641488297595	1647969641573000339
1647969641538237037	1647969641538236922
1647969641588289194	1647969641673010234
1647969641638245525	1647969641638245368
1647969641688234551	1647969641771848348
1647969641738234720	1647969641738234612
1647969641788304054	1647969641872112007
1647969641838290665	1647969641838290538
1647969641888297114	1647969641972080549
1647969641938240095	1647969641938239950
1647969641988221955	1647969642071957600
1647969642038253804	1647969642038253680
1647969642088227518	1647969642171893845
1647969642138256946	1647969642138256823
1647969642188263173	1647969642271980339
1647969642238265207	1647969642238265061
1647969642288206522	1647969642372064914
1647969642338292810	1647969642338292674
1647969642388325740	1647969642474878338
1647969642438336478	1647969642513983715
1647969642488300650	1647969642572249702
1647969642538303908	1647969642538303763
1647969642588270505	1647969642673008844
1647969642638323844	1647969642638323711
1647969642688305606	1647969642772015150
1647969642738351042	1647969642813955602
1647969642788343906	1647969642875013478
1647969642838311638	1647969642921857815
1647969642888362546	1647969642971967916
1647969642938300936	1647969643024898756
1647969642988275188	1647969643072056354
1647969643038272459	1647969643122037202
1647969643088304443	1647969643171938491
1647969643138299358	1647969643222042675
1647969643188280925	1647969643271902221
1647969643238327576	1647969643321899864
1647969643288253825	1647969643371944665
1647969643338277543	1647969643422155618
1647969643388382074	1647969643472057690
1647969643438297515	1647969643524939070
1647969643488293634	1647969643571783073
1647969643538350273	1647969643622045236
1647969643588299264	1647969643672085864
1647969643638393374	1647969643721744851
1647969643688319169	1647969643771995309
1647969643738337540	1647969643821922231
