1647348988862395949	1647348988862395887
1647348988872421192	1647348988872421112
1647348988882448111	1647348988882448002
1647348988892401891	1647348988892401773
1647348988902426885	1647348988902426721
1647348988912402267	1647348988912402103
1647348988922360795	1647348988948454079
1647348988932382402	1647348988981431750
1647348988942416137	1647348988942416024
1647348988952406900	1647348988952406804
1647348988962392364	1647348988962392235
1647348988972440068	1647348988972439954
1647348988982405296	1647348988982405143
1647348988992382842	1647348988992382765
1647348989002378991	1647348989048614968
1647348989012358743	1647348989012358630
1647348989022404000	1647348989087586659
1647348989032390331	1647348989032390241
1647348989042417934	1647348989042417792
1647348989052418575	1647348989052418372
1647348989062391927	1647348989109684300
1647348989072391168	1647348989072390980
1647348989082416200	1647348989082416068
1647348989092384587	1647348989138598472
1647348989102418923	1647348989102418822
1647348989112379188	1647348989160740357
1647348989122393940	1647348989122393840
1647348989132387574	1647348989132387317
1647348989142426979	1647348989188702840
1647348989152393524	1647348989152393364
1647348989162374111	1647348989210666119
1647348989172417687	1647348989172417449
1647348989182438606	1647348989238320490
1647348989192408966	1647348989192408830
1647348989202377524	1647348989202377439
1647348989212368293	1647348989275691157
1647348989222372461	1647348989222372419
1647348989232370388	1647348989290747405
1647348989242379122	1647348989321812377
1647348989252397839	1647348989252397792
1647348989262369736	1647348989262369607
1647348989272412112	1647348989272411949
1647348989282409374	1647348989360815387
1647348989292390824	1647348989292390688
1647348989302415715	1647348989302415613
1647348989312412302	1647348989312412104
1647348989322374293	1647348989322374166
1647348989332398060	1647348989332397924
1647348989342413172	1647348989342413042
1647348989352432146	1647348989352432017
1647348989362391497	1647348989400655162
1647348989372376353	1647348989372376251
1647348989382438177	1647348989382438051
1647348989392412742	1647348989428640891
1647348989402415219	1647348989402415119
1647348989412396123	1647348989412396012
1647348989422406697	1647348989422406568
1647348989432393004	1647348989480788391
1647348989442396801	1647348989508785084
1647348989452478768	1647348989452478663
1647348989462401189	1647348989462401078
1647348989472412293	1647348989472412156
1647348989482406194	1647348989541874719
1647348989492399935	1647348989492399828
1647348989502444250	1647348989502444143
1647348989512441053	1647348989512440909
1647348989522442737	1647348989580824708
1647348989532440412	1647348989608768001
1647348989542420489	1647348989542420198
1647348989552443557	1647348989552443400
1647348989562431467	1647348989562431278
1647348989572438280	1647348989632724914
1647348989582453057	1647348989643642847
1647348989592432019	1647348989592431912
1647348989602478673	1647348989660898063
1647348989612430703	1647348989691794862
1647348989622459182	1647348989739749963
1647348989632435563	1647348989632435452
1647348989642441249	1647348989642441126
1647348989652446213	1647348989652446100
1647348989662424851	1647348989662424560
1647348989672426558	1647348989672426466
1647348989682480632	1647348989682480529
1647348989692416370	1647348989692416105
1647348989702399423	1647348989702399299
1647348989712415891	1647348989778568525
1647348989722434444	1647348989722434212
1647348989732432719	1647348989732432495
1647348989742435473	1647348989742435288
1647348989752431090	1647348989752430982
1647348989762494669	1647348989762494522
1647348989772421699	1647348989772421557
1647348989782427047	1647348989782426927
1647348989792421483	1647348989840824092
1647348989802442025	1647348989802441886
1647348989812427955	1647348989812427700
1647348989822444386	1647348989879580072
1647348989832417947	1647348989832417781
1647348989842434232	1647348989901637134
1647348989852432142	1647348989852431832
1647348989862434035	1647348989862433928
1647348989872428230	1647348989872428112
1647348989882402746	1647348989929550434
1647348989892457440	1647348989892457397
1647348989902395051	1647348989958377660
1647348989912403966	1647348989912403922
1647348989922408242	1647348989922408163
1647348989932424950	1647348989980568767
1647348989942407655	1647348989942407613
1647348989952421935	1647348989952421891
1647348989962444366	1647348989962444323
1647348989972403376	1647348989972403328
1647348989982421603	1647348989982421560
1647348989992423675	1647348989992423627
1647348990002419780	1647348990041567491
1647348990012414777	1647348990069460506
1647348990022428481	1647348990022428413
1647348990032433758	1647348990032433642
1647348990042440643	1647348990108691026
1647348990052491388	1647348990052491298
1647348990062436464	1647348990062436275
1647348990072415448	1647348990072415338
1647348990082436538	1647348990082436331
1647348990092487827	1647348990092487693
1647348990102511539	1647348990133580259
1647348990112517976	1647348990112517866
1647348990122463526	1647348990181866697
1647348990132470309	1647348990132470017
1647348990142542566	1647348990142542435
1647348990152537992	1647348990152537839
1647348990162447912	1647348990162447748
1647348990172468938	1647348990172468821
1647348990182433556	1647348990182433425
1647348990192434158	1647348990192434058
1647348990202429824	1647348990202429723
1647348990212455116	1647348990212455033
1647348990222433400	1647348990222433318
1647348990232420251	1647348990232420183
1647348990242457781	1647348990277511057
1647348990252448634	1647348990299521749
1647348990262435667	1647348990262435441
1647348990272481797	1647348990272481682
1647348990282465844	1647348990321463170
1647348990292455937	1647348990292455820
1647348990302507099	1647348990302506935
1647348990312454728	1647348990312454563
1647348990322441583	1647348990322441336
1647348990332468554	1647348990332468370
1647348990342446330	1647348990342446212
1647348990352455355	1647348990390835757
1647348990362537103	1647348990362536964
1647348990372499501	1647348990372499348
1647348990382461460	1647348990382461340
1647348990392492727	1647348990440381275
1647348990402549408	1647348990402549272
1647348990412444629	1647348990412444546
1647348990422527532	1647348990422527406
1647348990432471845	1647348990432471699
1647348990442460554	1647348990442460431
1647348990452475583	1647348990452475390
1647348990462548592	1647348990462548428
1647348990472523865	1647348990501786537
1647348990482527165	1647348990540806157
1647348990492493957	1647348990492493790
1647348990502468752	1647348990502468558
1647348990512461496	1647348990579894617
1647348990522498236	1647348990522498099
1647348990532439323	1647348990532439200
1647348990542464948	1647348990542464839
1647348990552472806	1647348990601210736
1647348990562464996	1647348990562464891
1647348990572461855	1647348990629639870
1647348990582535672	1647348990582535531
1647348990592523723	1647348990592523554
1647348990602464472	1647348990602464367
1647348990612541761	1647348990612541637
1647348990622502327	1647348990622502177
1647348990632471546	1647348990632471451
1647348990642444018	1647348990690640508
1647348990652461629	1647348990652461546
1647348990662456882	1647348990662456791
1647348990672450294	1647348990672450138
1647348990682458063	1647348990682457933
1647348990692454252	1647348990748632914
1647348990702494967	1647348990702494822
1647348990712498181	1647348990712498045
1647348990722484552	1647348990770874677
1647348990732495558	1647348990732495453
1647348990742500805	1647348990742500666
1647348990752476145	1647348990799738559
1647348990762481218	1647348990762481075
1647348990772487580	1647348990772487445
1647348990782502432	1647348990782502115
1647348990792446262	1647348990792446187
1647348990802486939	1647348990849791842
1647348990812476749	1647348990812476579
1647348990822485823	1647348990871759768
1647348990832503797	1647348990832503650
1647348990842476184	1647348990842476061
1647348990852503692	1647348990899763774
1647348990862489824	1647348990862489744
1647348990872473968	1647348990921246773
1647348990882482931	1647348990882482760
1647348990892502216	1647348990892502087
1647348990902491868	1647348990902491691
1647348990912480907	1647348990912480762
1647348990922485146	1647348990971635651
1647348990932486814	1647348990932486694
1647348990942512434	1647348990942512305
1647348990952513680	1647348990999318680
1647348990962520326	1647348990962520194
1647348990972463402	1647348990972463286
1647348990982470427	1647348990982470332
1647348990992493848	1647348990992493716
