1647970972667213390	1647970972667213303
1647970972717436156	1647970972734681672
1647970972767213748	1647970972778705043
1647970972817252651	1647970972828583379
1647970972867217283	1647970972883526340
1647970972917203482	1647970972923318318
1647970972967221553	1647970972978502438
1647970973017204769	1647970973023202711
1647970973067224213	1647970973078522071
1647970973117198206	1647970973129482958
1647970973167218348	1647970973183511374
1647970973217209436	1647970973223156674
1647970973267282116	1647970973283791961
1647970973317247216	1647970973333565769
1647970973367275515	1647970973378590956
1647970973417277010	1647970973428582631
1647970973467333120	1647970973484747901
1647970973517246862	1647970973534745600
1647970973567279489	1647970973578622626
1647970973617281172	1647970973629683045
1647970973667283945	1647970973678555506
1647970973717281317	1647970973728640991
1647970973767262143	1647970973778661697
1647970973817280387	1647970973833465689
1647970973867242644	1647970973878525838
1647970973917285212	1647970973929542887
1647970973967354398	1647970973984587563
1647970974017264078	1647970974028747698
1647970974067346743	1647970974084611219
1647970974117305342	1647970974128761650
1647970974167304817	1647970974167304661
1647970974217279946	1647970974229543960
1647970974267422714	1647970974279697878
1647970974317363779	1647970974329514869
1647970974367348698	1647970974379648395
1647970974417317480	1647970974429673729
1647970974467283522	1647970974484003881
1647970974517293077	1647970974534635004
1647970974567303360	1647970974573575665
1647970974617299828	1647970974623622318
1647970974667285874	1647970974667285721
1647970974717297088	1647970974729706416
1647970974767323645	1647970974779557749
1647970974817284605	1647970974828463006
1647970974867308116	1647970974873578740
1647970974917290972	1647970974928744132
1647970974967319332	1647970974978569306
1647970975017291477	1647970975033773553
1647970975067324486	1647970975083573326
1647970975117290179	1647970975129625517
1647970975167345739	1647970975179694376
1647970975217332054	1647970975224546905
1647970975267309885	1647970975278571067
1647970975317321478	1647970975323400843
1647970975367354517	1647970975384600724
1647970975417332898	1647970975434499956
1647970975467325390	1647970975479455996
1647970975517348380	1647970975529649195
1647970975567342955	1647970975579393125
1647970975617369175	1647970975629817150
1647970975667341142	1647970975678674953
1647970975717319090	1647970975729547874
1647970975767382224	1647970975786745906
1647970975817350450	1647970975829512460
1647970975867327139	1647970975873538510
1647970975917365815	1647970975924657271
1647970975967361085	1647970975979521435
1647970976017381942	1647970976029676619
1647970976067436060	1647970976084536570
1647970976117367690	1647970976134745692
1647970976167451722	1647970976184580278
1647970976217365662	1647970976229648735
1647970976267430307	1647970976284554839
1647970976317359112	1647970976334514341
1647970976367384038	1647970976384610156
1647970976417374315	1647970976434505785
1647970976467369358	1647970976474450963
1647970976517398397	1647970976529669056
1647970976567388646	1647970976579522192
1647970976617418151	1647970976629812910
1647970976667439173	1647970976679554607
1647970976717390006	1647970976729587530
1647970976767462846	1647970976779532187
1647970976817381927	1647970976824482739
1647970976867415065	1647970976874413516
1647970976917379434	1647970976917379281
1647970976967463510	1647970976984503513
1647970977017425110	1647970977017424475
1647970977067447239	1647970977084321433
1647970977117392651	1647970977135457213
1647970977167444965	1647970977179591760
1647970977217401594	1647970977235364404
1647970977267415467	1647970977274587956
1647970977317384039	1647970977334506892
1647970977367436123	1647970977379686669
1647970977417421489	1647970977424574667
1647970977467469791	1647970977484597092
1647970977517407786	1647970977534501040
1647970977567456074	1647970977584413694
1647970977617433532	1647970977629343804
1647970977667438592	1647970977680471454
1647970977717444289	1647970977724551348
1647970977767405329	1647970977774548579
1647970977817416839	1647970977829631038
1647970977867484230	1647970977884425016
1647970977917432263	1647970977929626281
1647970977967431662	1647970977979469933
1647970978017450416	1647970978029496582
1647970978067473761	1647970978074563888
1647970978117421079	1647970978124449599
1647970978167467236	1647970978174554710
1647970978217446248	1647970978224527669
1647970978267471922	1647970978274388351
1647970978317431936	1647970978324436113
1647970978367439635	1647970978384437394
1647970978417436953	1647970978424681058
1647970978467491025	1647970978479418028
1647970978517426922	1647970978529569202
1647970978567466786	1647970978579527994
1647970978617449193	1647970978629567263
1647970978667462882	1647970978679456385
1647970978717459530	1647970978729616695
1647970978767463897	1647970978774357919
1647970978817441691	1647970978834508637
1647970978867403797	1647970978884431007
1647970978917446630	1647970978924680619
1647970978967485876	1647970978980567495
1647970979017506500	1647970979029438885
1647970979067556788	1647970979074310452
1647970979117454625	1647970979124594105
1647970979167472418	1647970979174424050
1647970979217465765	1647970979234389635
1647970979267451696	1647970979279607572
