1647970972667214082	1647970972667213997
1647970972717437618	1647970972729684675
1647970972767215354	1647970972783763177
1647970972817253333	1647970972833605471
1647970972867217850	1647970972873369829
1647970972917203715	1647970972928514803
1647970972967221771	1647970972983475880
1647970973017205020	1647970973033524711
1647970973067225211	1647970973083515201
1647970973117198458	1647970973134510280
1647970973167218587	1647970973178545668
1647970973217209819	1647970973233574944
1647970973267282487	1647970973278529468
1647970973317248277	1647970973328227744
1647970973367275938	1647970973383620694
1647970973417277717	1647970973433854231
1647970973467351051	1647970973479588903
1647970973517247675	1647970973529258104
1647970973567280629	1647970973583697473
1647970973617281883	1647970973634773737
1647970973667284630	1647970973683667932
1647970973717281855	1647970973733673789
1647970973767262825	1647970973783802045
1647970973817281007	1647970973828622341
1647970973867243153	1647970973883749505
1647970973917286022	1647970973917285858
1647970973967355433	1647970973979538446
1647970974017264763	1647970974033674381
1647970974067347483	1647970974079330035
1647970974117306085	1647970974133781073
1647970974167305561	1647970974179604130
1647970974217280660	1647970974234595673
1647970974267431405	1647970974267431260
1647970974317364487	1647970974317364341
1647970974367349736	1647970974384620890
1647970974417318341	1647970974434515388
1647970974467284182	1647970974478656043
1647970974517294794	1647970974529499058
1647970974567304045	1647970974583917672
1647970974617300521	1647970974628714661
1647970974667286581	1647970974678772425
1647970974717297799	1647970974734567804
1647970974767324427	1647970974784715440
1647970974817285239	1647970974833604165
1647970974867308804	1647970974884476571
1647970974917291475	1647970974917291373
1647970974967319997	1647970974967319863
1647970975017292135	1647970975028627408
1647970975067325322	1647970975078693864
1647970975117290838	1647970975124464629
1647970975167346443	1647970975167346293
1647970975217332739	1647970975234491771
1647970975267310496	1647970975283471941
1647970975317322137	1647970975333481173
1647970975367355191	1647970975379741654
1647970975417333910	1647970975424608033
1647970975467326315	1647970975484592763
1647970975517349095	1647970975534721199
1647970975567343670	1647970975584548541
1647970975617369780	1647970975624780936
1647970975667341758	1647970975683604183
1647970975717319644	1647970975734602849
1647970975767382733	1647970975780598215
1647970975817351098	1647970975834710553
1647970975867335777	1647970975883479411
1647970975917366556	1647970975917366392
1647970975967361773	1647970975984741389
1647970976017382707	1647970976017382557
1647970976067437367	1647970976079525734
1647970976117368422	1647970976129450499
1647970976167453103	1647970976179629802
1647970976217366336	1647970976217366190
1647970976267431212	1647970976279554422
1647970976317359716	1647970976324651308
1647970976367384671	1647970976379537834
1647970976417375026	1647970976429450759
1647970976467369997	1647970976484651465
1647970976517399254	1647970976534607158
1647970976567389287	1647970976584537404
1647970976617418957	1647970976617418792
1647970976667439914	1647970976667439750
1647970976717390776	1647970976734492288
1647970976767463516	1647970976784781898
1647970976817382678	1647970976831805105
1647970976867415823	1647970976884515677
1647970976917380142	1647970976929571720
1647970976967464562	1647970976979725067
1647970977017426008	1647970977029420665
1647970977067448049	1647970977079459440
1647970977117393357	1647970977130505408
1647970977167445673	1647970977174654054
1647970977217402283	1647970977224658434
1647970977267416318	1647970977279653933
1647970977317384801	1647970977329569439
1647970977367436669	1647970977374491163
1647970977417422180	1647970977434516353
1647970977467470770	1647970977474601592
1647970977517408438	1647970977524488928
1647970977567456703	1647970977574504289
1647970977617434242	1647970977617434097
1647970977667439394	1647970977685415736
1647970977717445124	1647970977734446315
1647970977767405788	1647970977779403973
1647970977817417494	1647970977834439338
1647970977867485086	1647970977879481104
1647970977917433017	1647970977917432856
1647970977967432436	1647970977984329051
1647970978017451174	1647970978034411517
1647970978067474406	1647970978084491118
1647970978117422012	1647970978129401984
1647970978167468042	1647970978179514667
1647970978217447050	1647970978229546870
1647970978267472636	1647970978284574384
1647970978317432597	1647970978317432460
1647970978367440317	1647970978379556196
1647970978417437651	1647970978434308845
1647970978467491791	1647970978484665934
1647970978517427742	1647970978534507082
1647970978567467695	1647970978567467512
1647970978617449934	1647970978624460307
1647970978667463659	1647970978684451816
1647970978717460324	1647970978734130629
1647970978767464318	1647970978779333771
1647970978817442584	1647970978829512666
1647970978867404396	1647970978879535206
1647970978917447278	1647970978936163330
1647970978967486634	1647970978986096341
1647970979017507274	1647970979034324498
1647970979067580314	1647970979079392586
1647970979117455293	1647970979134486584
1647970979167473176	1647970979184647857
1647970979217466707	1647970979229444380
1647970979267452807	1647970979274557959
1647970979317439183	1647970979317439060
1647970979367525141	1647970979379400445
1647970979417531640	1647970979434469030
1647970979467443298	1647970979484361296
1647970979517465324	1647970979529413289
1647970979567474059	1647970979579307304
1647970979617449861	1647970979634512366
1647970979667490209	1647970979667490079
1647970979717477585	1647970979729317112
1647970979767513856	1647970979779606833
1647970979817463034	1647970979829454399
1647970979867497526	1647970979879513380
1647970979917491290	1647970979929355789
1647970979967549086	1647970979984244432
1647970980017466572	1647970980035233358
1647970980067537468	1647970980084370447
1647970980117499009	1647970980134262592
1647970980167483170	1647970980184424203
1647970980217496034	1647970980229367089
1647970980267553904	1647970980284209953
1647970980317496738	1647970980329348221
1647970980367545134	1647970980384409517
1647970980417501859	1647970980429367603
1647970980467522709	1647970980484276878
1647970980517496003	1647970980529410756
1647970980567578086	1647970980579521432
1647970980617509322	1647970980629332962
1647970980667546163	1647970980679555878
1647970980717509336	1647970980717509164
1647970980767527999	1647970980774067618
1647970980817534367	1647970980834383525
1647970980867528356	1647970980885355816
1647970980917552158	1647970980929401016
1647970980967574941	1647970980979348597
1647970981017523711	1647970981017523578
1647970981067569646	1647970981084309308
1647970981117516740	1647970981134480614
1647970981167577012	1647970981167576848
1647970981217537970	1647970981234350039
1647970981267534612	1647970981284433699
1647970981317547542	1647970981329407335
1647970981367529047	1647970981379443764
1647970981417504452	1647970981424251162
1647970981467574355	1647970981484335324
1647970981517538128	1647970981529380766
1647970981567530024	1647970981567529863
1647970981617558963	1647970981635226216
1647970981667513392	1647970981684426254
1647970981717605723	1647970981734289445
1647970981767523167	1647970981784217301
1647970981817600938	1647970981834227571
1647970981867620834	1647970981884381850
1647970981917516271	1647970981917516106
1647970981967573297	1647970981984272683
1647970982017541704	1647970982034340764
1647970982067567816	1647970982074309933
1647970982117559213	1647970982129263006
1647970982167563773	1647970982179243948
1647970982217606440	1647970982229298100
1647970982267580382	1647970982279396696
1647970982317552744	1647970982334221001
1647970982367630199	1647970982384218281
1647970982417568462	1647970982429436202
1647970982467622353	1647970982484337460
1647970982517528012	1647970982534386422
1647970982567534519	1647970982567534366
1647970982617551453	1647970982634254213
