1648127743461348926	1648127743918723080
1648127743475644748	1648127743918758199
1648127743489954080	1648127743489953928
1648127743504241872	1648127743918772693
1648127743518544012	1648127743518543830
1648127743532880271	1648127743532880070
1648127743847520300	1648127743847520205
1648127743861753422	1648127743982586418
1648127743876063221	1648127743876063094
1648127743890356609	1648127743890356490
1648127743904657680	1648127744065525828
1648127743918940546	1648127743918940435
1648127743933261561	1648127743933261414
1648127743947608721	1648127743947608603
1648127743961851091	1648127743961850999
1648127743976175108	1648127743976174906
1648127743990483989	1648127744135397625
1648127744004770393	1648127744004770293
1648127744019073877	1648127744019073787
1648127744033350916	1648127744033350827
1648127744047686437	1648127744047686353
1648127744061966742	1648127744061966657
1648127744076261481	1648127744217597483
1648127744090556642	1648127744090556513
1648127744104842064	1648127744104841962
1648127744119170091	1648127744119169875
1648127744133460366	1648127744133460215
1648127744147801666	1648127744147801325
1648127744162103579	1648127744162103258
1648127744176383508	1648127744176383362
1648127744190661874	1648127744281626810
1648127744204989071	1648127744204988963
1648127744219285144	1648127744351616917
1648127744233566035	1648127744233565637
1648127744247904858	1648127744247904670
1648127744262198062	1648127744262197917
1648127744276492781	1648127744276492562
1648127744290771033	1648127744437345144
1648127744305112406	1648127744305112196
1648127744319398340	1648127744319398156
1648127744333712258	1648127744333712020
1648127744348036722	1648127744348036554
1648127744362307701	1648127744507428466
1648127744376589624	1648127744376589398
1648127744390884395	1648127744390884281
1648127744405222219	1648127744405222019
1648127744419519165	1648127744419518951
1648127744433829127	1648127744433828933
1648127744448091803	1648127744583841556
1648127744462387511	1648127744462387304
1648127744476696061	1648127744665567346
1648127744490991507	1648127744490991331
1648127744505361889	1648127744505361666
1648127744519624336	1648127744735748468
1648127744533922738	1648127744533922494
1648127744548249997	1648127744548249740
1648127744562511812	1648127744562511663
1648127744576847269	1648127744576847092
1648127744591114461	1648127744809714161
1648127744605472502	1648127744605472265
1648127744619721533	1648127744619721222
1648127744634059953	1648127744634059625
1648127744648336632	1648127744648336412
1648127744662587375	1648127744662587143
1648127744676921639	1648127744879758479
1648127744691213431	1648127744691213256
1648127744705531931	1648127744705531714
1648127744719847718	1648127744719847507
1648127744734146856	1648127744734146585
1648127744748423227	1648127744953767118
1648127744762756097	1648127744762755810
1648127744776965117	1648127744776964910
1648127744791325303	1648127744791324996
1648127744805640540	1648127744805640288
1648127744819904708	1648127745039363625
1648127744834199891	1648127744834199700
1648127744848549949	1648127744848549802
1648127744862849027	1648127744862848820
1648127744877162605	1648127744877162421
1648127744891414505	1648127745125657862
1648127744905749266	1648127744905749141
1648127744920008077	1648127744920007903
1648127744934284618	1648127744934284480
1648127744948687866	1648127744948687625
1648127744962880052	1648127745215727649
1648127744977233598	1648127744977233412
1648127744991528190	1648127744991527876
1648127745005834974	1648127745005834762
1648127745020147231	1648127745020147011
1648127745034445423	1648127745034445265
1648127745048716049	1648127745298725360
1648127745063032766	1648127745063032611
1648127745077305423	1648127745077305200
1648127745091594961	1648127745091594686
1648127745105985980	1648127745105985699
1648127745120227182	1648127745120227022
1648127745134538033	1648127745388656763
1648127745148802640	1648127745148802391
1648127745163146066	1648127745163145809
1648127745177438015	1648127745177437722
1648127745191679050	1648127745191678935
1648127745206003493	1648127745206003338
1648127745220328584	1648127745472658228
1648127745234671249	1648127745234671016
1648127745248927270	1648127745248927101
1648127745263226830	1648127745263226678
1648127745277503606	1648127745277503395
1648127745291799930	1648127745291799754
1648127745306142525	1648127745556401125
1648127745320411634	1648127745320411409
1648127745334736318	1648127745334736134
1648127745349027181	1648127745349027017
1648127745363353794	1648127745363353590
1648127745377639270	1648127745377639040
1648127745391885549	1648127745652657238
1648127745406295493	1648127745406295304
1648127745420536723	1648127745420536376
1648127745434835114	1648127745434834941
1648127745449149464	1648127745449149227
1648127745463433246	1648127745463432787
1648127745477744601	1648127745746467471
1648127745492000252	1648127745491999979
1648127745506273867	1648127745506273729
1648127745520638982	1648127745520638765
1648127745534887450	1648127745534887243
1648127745549252926	1648127745549252670
1648127745563507045	1648127745833713795
1648127745577814783	1648127745577814616
1648127745592129274	1648127745592128897
1648127745606388508	1648127745606388258
1648127745620736219	1648127745620736028
1648127745635049513	1648127745635049296
1648127745649378595	1648127745649378416
1648127745663673800	1648127745915836489
1648127745677911171	1648127745677910870
1648127745692215149	1648127745692214923
1648127745706519794	1648127745706519488
1648127745720799586	1648127745720799419
1648127745735145098	1648127745735144880
1648127745749409184	1648127746001790669
1648127745763725818	1648127745763725604
1648127745778010624	1648127745778010387
1648127745792322114	1648127745792321849
1648127745806624155	1648127745806623882
1648127745820932439	1648127745820932263
1648127745835237272	1648127746087630743
1648127745849556774	1648127745849556564
1648127745863813555	1648127745863813314
1648127745878126238	1648127745878126091
1648127745892442120	1648127745892441909
1648127745906697015	1648127745906696881
1648127745921046673	1648127746181289341
1648127745935389133	1648127745935388914
1648127745949628217	1648127745949628010
1648127745963966921	1648127745963966735
1648127745978272210	1648127745978271997
1648127745992530220	1648127745992529892
1648127746006817649	1648127746275579850
1648127746021164529	1648127746021164353
1648127746035437633	1648127746035437440
1648127746049753292	1648127746049753031
1648127746064055247	1648127746064054989
1648127746078292170	1648127746078291973
1648127746092630840	1648127746361696450
1648127746106931790	1648127746106931513
1648127746121190743	1648127746121190568
1648127746135526428	1648127746135526247
1648127746149819317	1648127746149819162
1648127746164146808	1648127746164146440
1648127746178432993	1648127746178432761
1648127746192719307	1648127746451554124
1648127746207056315	1648127746207055964
1648127746221364593	1648127746221364453
1648127746235632838	1648127746235632630
1648127746249962604	1648127746249962416
1648127746264244254	1648127746264244091
1648127746278561751	1648127746545281234
1648127746292853763	1648127746292853563
1648127746307127092	1648127746307126879
1648127746321452418	1648127746321452224
1648127746335726394	1648127746335726213
1648127746350079736	1648127746350079524
1648127746364314785	1648127746639814991
1648127746378661379	1648127746378661153
1648127746392934960	1648127746392934819
1648127746407240521	1648127746407240349
1648127746421649146	1648127746421648764
1648127746435877138	1648127746435876938
1648127746450122365	1648127746450122135
1648127746464443182	1648127747674757898
1648127746478744107	1648127746478743857
1648127746493042079	1648127746493041778
1648127746507365866	1648127746507365602
1648127746521679213	1648127746521679076
1648127746535921224	1648127746535920937
1648127746550222915	1648127748686859826
1648127746564618742	1648127746564618481
1648127746578841750	1648127746578841613
1648127746593199578	1648127746593199393
1648127746607450464	1648127746607450219
