1647346081079033788	1647346081105587110
1647346081089027240	1647346081145675348
1647346081099023515	1647346081099023412
1647346081109016548	1647346081109016505
1647346081119021366	1647346081184695080
1647346081129021067	1647346081129021001
1647346081139035299	1647346081139035197
1647346081149044620	1647346081149044479
1647346081159045123	1647346081206700915
1647346081169021065	1647346081169020968
1647346081179039497	1647346081179039382
1647346081189046146	1647346081235714618
1647346081199031429	1647346081199031333
1647346081209025745	1647346081209025615
1647346081219056959	1647346081219056852
1647346081229062141	1647346081229062047
1647346081239034481	1647346081275729629
1647346081249003761	1647346081306617817
1647346081259067709	1647346081259067570
1647346081269037499	1647346081269037249
1647346081279048629	1647346081279048537
1647346081289046420	1647346081289046326
1647346081299089701	1647346081299089559
1647346081309041840	1647346081309041652
1647346081319042908	1647346081319042795
1647346081329119432	1647346081356755926
1647346081339054125	1647346081395544509
1647346081349084599	1647346081349084474
1647346081359054386	1647346081437679536
1647346081369030986	1647346081369030897
1647346081379091775	1647346081379091668
1647346081389064808	1647346081389064682
1647346081399121689	1647346081399121576
1647346081409101821	1647346081409101697
1647346081419074090	1647346081467786317
1647346081429033137	1647346081429033057
1647346081439040196	1647346081439040087
1647346081449051932	1647346081449051816
1647346081459073319	1647346081497877490
1647346081469028489	1647346081537752351
1647346081479058722	1647346081479058565
1647346081489058526	1647346081576726613
1647346081499044914	1647346081499044807
1647346081509054632	1647346081615762028
1647346081519076937	1647346081519076796
1647346081529083774	1647346081529083514
1647346081539030059	1647346081539029921
1647346081549053841	1647346081549053681
1647346081559030595	1647346081559030480
1647346081569043801	1647346081569043628
1647346081579073946	1647346081579073680
1647346081589041347	1647346081589041214
1647346081599086362	1647346081599086213
1647346081609030823	1647346081637777809
1647346081619066169	1647346081619066090
1647346081629012582	1647346081629012457
1647346081639043062	1647346081639042953
1647346081649048800	1647346081649048687
1647346081659124892	1647346081659124763
1647346081669087545	1647346081669087419
1647346081679076229	1647346081679076101
1647346081689044927	1647346081689044841
1647346081699056640	1647346081699056511
1647346081709022336	1647346081709022209
1647346081719082215	1647346081719082067
1647346081729097443	1647346081729097300
1647346081739084942	1647346081739084774
1647346081749126226	1647346081749126103
1647346081759053361	1647346081759053240
1647346081769056304	1647346081769056016
1647346081779095445	1647346081779095260
1647346081789059612	1647346081789059492
1647346081799128681	1647346081799128533
1647346081809026297	1647346081809026122
1647346081819076468	1647346081819076287
1647346081829088695	1647346081829088599
1647346081839061030	1647346081867804321
1647346081849099884	1647346081849099737
1647346081859046936	1647346081891599260
1647346081869042883	1647346081935622443
1647346081879019499	1647346081879019381
1647346081889086402	1647346081889086196
1647346081899056467	1647346081899056367
1647346081909028161	1647346081909028117
1647346081919062142	1647346081919062081
1647346081929064883	1647346081959589695
1647346081939053466	1647346081996802690
1647346081949054722	1647346081949054621
1647346081959062202	1647346081959062085
1647346081969085529	1647346081969085326
1647346081979092061	1647346081979091897
1647346081989052574	1647346081989052417
1647346081999054228	1647346082035471972
1647346082009054569	1647346082009054498
1647346082019059185	1647346082019059067
1647346082029132537	1647346082057451579
1647346082039042578	1647346082039042437
1647346082049055941	1647346082085769222
1647346082059056205	1647346082059056054
1647346082069095445	1647346082069095135
1647346082079109961	1647346082079109871
1647346082089053574	1647346082089053339
1647346082099079876	1647346082099079745
1647346082109052444	1647346082109052367
1647346082119105970	1647346082119105825
1647346082129166162	1647346082129166039
1647346082139048387	1647346082139048233
1647346082149061962	1647346082196874390
1647346082159135049	1647346082159134921
1647346082169096523	1647346082169096397
1647346082179094830	1647346082179094680
1647346082189089593	1647346082189089319
1647346082199088189	1647346082199088052
1647346082209144687	1647346082209144550
1647346082219080777	1647346082246760643
1647346082229090650	1647346082287799223
1647346082239079588	1647346082316789117
1647346082249120826	1647346082249120658
1647346082259058909	1647346082347748843
1647346082269107479	1647346082269107399
1647346082279092005	1647346082395507084
1647346082289055566	1647346082289055433
1647346082299111550	1647346082299111420
1647346082309177067	1647346082309176914
1647346082319057476	1647346082319057376
1647346082329133710	1647346082329133581
1647346082339140257	1647346082339140116
1647346082349063897	1647346082349063725
1647346082359139743	1647346082359139654
1647346082369128718	1647346082434729794
1647346082379124085	1647346082379123921
1647346082389115515	1647346082389115383
1647346082399159404	1647346082399159223
1647346082409053795	1647346082409053717
1647346082419115769	1647346082419115693
1647346082429125007	1647346082429124897
1647346082439056314	1647346082467744245
1647346082449112483	1647346082449112300
1647346082459032224	1647346082506777454
1647346082469104783	1647346082534574265
1647346082479058874	1647346082556778650
1647346082489128858	1647346082489128742
1647346082499085511	1647346082499085393
1647346082509110635	1647346082509110468
1647346082519124077	1647346082519123930
1647346082529139127	1647346082529138946
1647346082539071219	1647346082539071127
1647346082549046405	1647346082549046276
1647346082559092396	1647346082596664370
1647346082569064285	1647346082569064193
1647346082579124226	1647346082579124136
1647346082589128506	1647346082589128368
1647346082599087212	1647346082599087056
1647346082609084985	1647346082609084840
1647346082619079836	1647346082619079676
1647346082629113983	1647346082629113836
1647346082639154330	1647346082639154179
1647346082649031717	1647346082687800336
1647346082659119487	1647346082659119315
1647346082669145555	1647346082715448576
1647346082679108168	1647346082679108000
1647346082689118488	1647346082737917545
1647346082699060022	1647346082699059924
1647346082709145652	1647346082765458412
1647346082719066821	1647346082719066714
1647346082729085012	1647346082787789782
1647346082739081409	1647346082739081283
1647346082749112005	1647346082749111872
1647346082759096508	1647346082826904515
1647346082769174337	1647346082769174193
1647346082779018040	1647346082779017864
1647346082789107741	1647346082789107464
1647346082799043244	1647346082799043064
1647346082809135379	1647346082809135222
1647346082819092265	1647346082819092101
1647346082829111627	1647346082829111484
