1647346081079031838	1647346081085634123
1647346081089022910	1647346081096669439
1647346081099018801	1647346081130722935
1647346081109015612	1647346081169447430
1647346081119016656	1647346081119016502
1647346081129019896	1647346081129019794
1647346081139033814	1647346081197782349
1647346081149043267	1647346081220320266
1647346081159026634	1647346081159026456
1647346081169019691	1647346081169019539
1647346081179037856	1647346081248713614
1647346081189044079	1647346081189043918
1647346081199030373	1647346081260750194
1647346081209024319	1647346081289660361
1647346081219055316	1647346081219055083
1647346081229061023	1647346081319700121
1647346081239025447	1647346081239025268
1647346081249002564	1647346081249002382
1647346081259065522	1647346081259065343
1647346081269035701	1647346081347680928
1647346081279047420	1647346081279047286
1647346081289044801	1647346081289044662
1647346081299087644	1647346081299087440
1647346081309040444	1647346081380770537
1647346081319041324	1647346081319041171
1647346081329117813	1647346081329117652
1647346081339052351	1647346081339052133
1647346081349083384	1647346081349083221
1647346081359052599	1647346081359052362
1647346081369029850	1647346081428789112
1647346081379090152	1647346081379089998
1647346081389062956	1647346081451846899
1647346081399099718	1647346081481786396
1647346081409099541	1647346081409099352
1647346081419071721	1647346081419071527
1647346081429032186	1647346081521783393
1647346081439038895	1647346081439038726
1647346081449049762	1647346081449049586
1647346081459071866	1647346081459071693
1647346081469026978	1647346081469026818
1647346081479057228	1647346081479056991
1647346081489056678	1647346081489056456
1647346081499043549	1647346081499043373
1647346081509053149	1647346081509052952
1647346081519074946	1647346081519074768
1647346081529081706	1647346081529081305
1647346081539028631	1647346081561719061
1647346081549052213	1647346081600730913
1647346081559029513	1647346081559029322
1647346081569042438	1647346081628812194
1647346081579071825	1647346081662596656
1647346081589039657	1647346081589039465
1647346081599084161	1647346081599083931
1647346081609030170	1647346081609030081
1647346081619064255	1647346081679751828
1647346081629011354	1647346081707689102
1647346081639041748	1647346081729708371
1647346081649047543	1647346081649047416
1647346081659122673	1647346081659122506
1647346081669085406	1647346081758773746
1647346081679074236	1647346081679074059
1647346081689043634	1647346081689043500
1647346081699055134	1647346081699054956
1647346081709021224	1647346081780698714
1647346081719056752	1647346081719056561
1647346081729095305	1647346081729095048
1647346081739082653	1647346081808900439
1647346081749113178	1647346081749113005
1647346081759051788	1647346081830254558
1647346081769053993	1647346081769053599
1647346081779092554	1647346081779092322
1647346081789057875	1647346081789057712
1647346081799126698	1647346081799126523
1647346081809024460	1647346081858796033
1647346081819074355	1647346081819074074
1647346081829087245	1647346081829087115
1647346081839059679	1647346081839059466
1647346081849098183	1647346081849097946
1647346081859044894	1647346081859044707
1647346081869041766	1647346081869041640
1647346081879018149	1647346081919503357
1647346081889066815	1647346081889066476
1647346081899055126	1647346081899054979
1647346081909027551	1647346081909027473
1647346081919061033	1647346081919060934
1647346081929064265	1647346081929064171
1647346081939052479	1647346081939052335
1647346081949053750	1647346081987912812
1647346081959061050	1647346081959060862
