1648142768481976377	1648142768481976252
1648142768531972732	1648142769292216133
1648142768832703517	1648142769292251392
1648142768882026114	1648142769292264479
1648142768932003718	1648142769292276594
1648142768982014769	1648142769292288412
1648142769032004584	1648142769292300289
1648142769082035627	1648142769292312083
1648142769132003920	1648142769292324098
1648142769182014371	1648142769292336176
1648142769232033883	1648142769292348070
1648142769281984259	1648142769342112279
1648142769331991049	1648142769392109146
1648142769382010828	1648142769442082266
1648142769432038278	1648142769492166888
1648142769482033356	1648142769542341315
1648142769532067256	1648142769592214926
1648142769581933802	1648142769642302272
1648142769632002652	1648142769692121168
1648142769682036590	1648142769742156670
1648142769731993080	1648142769792247410
1648142769781993982	1648142769841974685
1648142769831970082	1648142769892325333
1648142769882006090	1648142769942183717
1648142769932057027	1648142769992207288
1648142769981956148	1648142770042072561
1648142770032000117	1648142770092241501
1648142770082018614	1648142770142231475
1648142770132020264	1648142770192140440
1648142770182049927	1648142770242189859
1648142770232011057	1648142770292217426
1648142770281973732	1648142770342221964
1648142770331986379	1648142770392204089
1648142770381996855	1648142770442155738
1648142770432010383	1648142770492051333
1648142770482001144	1648142770542164059
1648142770531977209	1648142770591972383
1648142770581969355	1648142770642047361
1648142770632028835	1648142770692162379
1648142770682013205	1648142770742075981
1648142770732034564	1648142770792081427
1648142770782008726	1648142770842245579
1648142770831991713	1648142770892054902
1648142770882024672	1648142770942291475
1648142770932014052	1648142770992041161
1648142770982034443	1648142771042126073
1648142771032023207	1648142771092086319
1648142771081999472	1648142771142219553
1648142771132034294	1648142771191976790
1648142771182015727	1648142771242184440
1648142771232027299	1648142771291977042
1648142771282082320	1648142771342095123
1648142771332073765	1648142771392287109
1648142771382075092	1648142771442080646
1648142771432063552	1648142771492064270
1648142771482016901	1648142771541989817
1648142771532003312	1648142771592053827
1648142771582021725	1648142771642025841
1648142771632074380	1648142771692021506
1648142771682057438	1648142771742026161
1648142771732041503	1648142771791940040
1648142771782075732	1648142771842047822
1648142771832044703	1648142771891947631
1648142771882067569	1648142771941867971
1648142771932091166	1648142771991986399
1648142771982045173	1648142772042008532
1648142772032098947	1648142772091972800
1648142772082053791	1648142772142018468
1648142772132081887	1648142772192034424
1648142772182053325	1648142772242024646
1648142772232009858	1648142772292153862
1648142772282065662	1648142772342125628
1648142772332037377	1648142772391938457
1648142772382053218	1648142772441935124
1648142772432091133	1648142772491844241
1648142772482068416	1648142772542060184
1648142772532030138	1648142772591981048
1648142772582066124	1648142772642930018
1648142772632047565	1648142772692065534
1648142772682115027	1648142772742051550
1648142772732059618	1648142772792111991
1648142772782104402	1648142772841962390
1648142772832052327	1648142772891916022
1648142772882001675	1648142772941958977
1648142772932069665	1648142772992003531
1648142772982084567	1648142773041963436
1648142773032061770	1648142773092003586
1648142773082077571	1648142773142057853
1648142773132042546	1648142773192044090
1648142773182062095	1648142773241983678
1648142773232036206	1648142773291957125
1648142773282055599	1648142773341972145
1648142773332123713	1648142773391878298
1648142773382097056	1648142773441860896
1648142773432076358	1648142773491913970
1648142773482123209	1648142773542015976
1648142773532087353	1648142773592129610
1648142773582032071	1648142773641841985
1648142773632045951	1648142773691905467
1648142773682080810	1648142773742195670
1648142773732149148	1648142773791998461
1648142773782090279	1648142773842111318
1648142773832054637	1648142773892125393
1648142773882119911	1648142773941934987
1648142773932061717	1648142773991943041
1648142773982094909	1648142774041933130
1648142774032081447	1648142774091827839
1648142774082044287	1648142774141986912
1648142774132081772	1648142774191943638
1648142774182046894	1648142774242004536
1648142774232132840	1648142774291861085
1648142774282073518	1648142774341829563
1648142774332092022	1648142774391910174
1648142774382065689	1648142774441897099
1648142774432065736	1648142774491999875
1648142774482081797	1648142774541834965
1648142774532080358	1648142774592831584
1648142774582122275	1648142774642158288
1648142774632075803	1648142774691676083
1648142774682080927	1648142774741739198
1648142774732084107	1648142774791980240
1648142774782122415	1648142774841996288
1648142774832091324	1648142774891977837
1648142774882135635	1648142774941972923
1648142774932062550	1648142774992901435
1648142774982085428	1648142775043102699
1648142775032069917	1648142775091972417
1648142775082147703	1648142775141758943
1648142775132104696	1648142775192019956
1648142775182135557	1648142775241864256
1648142775232103897	1648142775291739976
1648142775282098007	1648142775341859156
1648142775332146727	1648142775391995767
1648142775382115697	1648142775442012418
1648142775432105541	1648142775491675684
1648142775482152403	1648142775541972837
1648142775532158299	1648142775591919128
1648142775582132194	1648142775641911034
1648142775632112332	1648142775691942254
1648142775682154937	1648142775741604090
1648142775732130139	1648142775791749909
1648142775782139929	1648142775841941793
1648142775832125160	1648142775891908651
1648142775882136237	1648142775941854297
1648142775932149597	1648142775991871462
1648142775982140228	1648142776041948540
1648142776032168806	1648142776091845280
1648142776082170601	1648142776141842260
1648142776132157992	1648142776191779459
1648142776182151530	1648142776241714064
1648142776232118891	1648142776291835345
1648142776282154499	1648142776341734900
1648142776332171602	1648142776391833761
1648142776382168094	1648142776441777163
1648142776432097821	1648142776491855769
1648142776482142235	1648142776541584520
1648142776532123806	1648142776591843282
1648142776582134271	1648142776641851121
1648142776632155644	1648142776691780604
1648142776682130618	1648142776741843612
1648142776732160499	1648142776791709704
1648142776782123346	1648142776841901752
1648142776832125398	1648142776891954711
1648142776882176445	1648142776941826117
1648142776932144917	1648142776991839864
1648142776982153948	1648142777041714261
1648142777032175759	1648142777091698012
1648142777082155631	1648142777141826840
1648142777132159089	1648142777191722974
1648142777182179545	1648142777241776868
1648142777232131347	1648142777291661318
1648142777282163521	1648142777341587254
1648142777332140508	1648142777391719434
1648142777382149477	1648142777441616867
1648142777432096247	1648142777491930247
1648142777482183979	1648142777541774254
1648142777532124796	1648142777591598760
1648142777582148193	1648142777641704656
1648142777632154067	1648142777691693487
1648142777682152016	1648142777741815332
1648142777732196520	1648142777791714341
1648142777782165082	1648142777841730527
1648142777832132606	1648142777891594306
1648142777882187350	1648142777941538564
1648142777932152387	1648142777991696138
1648142777982248842	1648142778041671463
1648142778032170883	1648142778091712098
1648142778082155691	1648142778141744406
1648142778132185821	1648142778191577667
1648142778182188502	1648142778241752792
1648142778232186527	1648142778291585106
1648142778282198766	1648142778341690944
1648142778332164373	1648142778391374629
1648142778382160424	1648142778441706237
