1647350013287253880	1647350013287253828
1647350013297256457	1647350013297256375
1647350013307337297	1647350013307337183
1647350013317263826	1647350013317263715
1647350013327325154	1647350013327325009
1647350013337275911	1647350013337275764
1647350013347256537	1647350013355503665
1647350013357244462	1647350013385441258
1647350013367301524	1647350013367301370
1647350013377254160	1647350013377254022
1647350013387248856	1647350013387248726
1647350013397270882	1647350013397270756
1647350013407281272	1647350013468511316
1647350013417297698	1647350013417297544
1647350013427289696	1647350013427289524
1647350013437238412	1647350013437238296
1647350013447319033	1647350013447318895
1647350013457255696	1647350013520253605
1647350013467319676	1647350013467319532
1647350013477249866	1647350013578471539
1647350013487203913	1647350013600215261
1647350013497273120	1647350013497272973
1647350013507288080	1647350013507287920
1647350013517291931	1647350013517291868
1647350013527321746	1647350013649360050
1647350013537280364	1647350013537280268
1647350013547301181	1647350013547301055
1647350013557261695	1647350013557261565
1647350013567281948	1647350013707154841
1647350013577280711	1647350013577280578
1647350013587273140	1647350013587272996
1647350013597276790	1647350013597276646
1647350013607319292	1647350013607319104
1647350013617257036	1647350013759278525
1647350013627344772	1647350013627344645
1647350013637279577	1647350013637279352
1647350013647318510	1647350013647318378
1647350013657260788	1647350013657260641
1647350013667283910	1647350013667283767
1647350013677254340	1647350013677254278
1647350013687267054	1647350013687266996
1647350013697259029	1647350013697258936
1647350013707182756	1647350013797401013
1647350013717273311	1647350013717273181
1647350013727291579	1647350013727291422
1647350013737251177	1647350013737251086
1647350013747304786	1647350013847971379
1647350013757256170	1647350013757256034
1647350013767285675	1647350013886391929
1647350013777285604	1647350013777285457
1647350013787327153	1647350013787327003
1647350013797299699	1647350013797299506
1647350013807287454	1647350013807287182
1647350013817299739	1647350013920421117
1647350013827298939	1647350013827298839
1647350013837251862	1647350013837251686
1647350013847292699	1647350013847292567
1647350013857298396	1647350013857298243
1647350013867308036	1647350013867307886
1647350013877248416	1647350013877248306
1647350013887257118	1647350013887256915
1647350013897274737	1647350013897274601
1647350013907261070	1647350013907260830
1647350013917274441	1647350013917274312
1647350013927378991	1647350013927378843
1647350013937276933	1647350013937276776
1647350013947328875	1647350014009270810
1647350013957266651	1647350013957266417
1647350013967275994	1647350014066546879
1647350013977267272	1647350013977267069
1647350013987295144	1647350013987295027
1647350013997269378	1647350013997269265
1647350014007310918	1647350014007310800
1647350014017287782	1647350014098357436
1647350014027298547	1647350014027298390
1647350014037277063	1647350014119454963
1647350014047342745	1647350014047342619
1647350014057286629	1647350014155311376
1647350014067250727	1647350014187583723
1647350014077263037	1647350014077262945
1647350014087264361	1647350014238159640
1647350014097269155	1647350014097269019
1647350014107268464	1647350014107268311
1647350014117277886	1647350014117277729
1647350014127334160	1647350014127334047
