1647972376460072770	1647972376460072672
1647972376510118479	1647972376524022824
1647972376560060549	1647972376560060462
1647972376610126021	1647972376623870145
1647972376660081218	1647972376673773143
1647972376710063964	1647972376729807204
1647972376760074971	1647972376773760136
1647972376810087409	1647972376817422094
1647972376860072778	1647972376873804518
1647972376910078458	1647972376923787823
1647972376960075344	1647972376979803053
1647972377010080602	1647972377023764181
1647972377060108184	1647972377073946312
1647972377110126776	1647972377129688553
1647972377160098083	1647972377179853325
1647972377210148103	1647972377223882524
1647972377260122379	1647972377279791144
1647972377310143206	1647972377329931832
1647972377360127225	1647972377367902565
1647972377410159499	1647972377429798898
1647972377460135230	1647972377460135123
1647972377510204835	1647972377529857976
1647972377560147194	1647972377579924329
1647972377610191028	1647972377623784264
1647972377660150356	1647972377674061810
1647972377710198552	1647972377724862920
1647972377760201434	1647972377779933226
1647972377810156756	1647972377823980887
1647972377860138624	1647972377868017519
1647972377910137341	1647972377924061916
1647972377960159533	1647972377973936295
1647972378010111958	1647972378017893728
1647972378060173052	1647972378079991779
1647972378110212781	1647972378117967313
1647972378160142370	1647972378179972784
1647972378210166242	1647972378224014918
1647972378260132726	1647972378273898087
1647972378310141939	1647972378317928470
1647972378360169994	1647972378367926039
1647972378410156371	1647972378423879280
1647972378460177058	1647972378479816140
1647972378510173722	1647972378524943518
1647972378560171550	1647972378573865825
1647972378610183813	1647972378623783805
1647972378660158782	1647972378679853034
1647972378710149256	1647972378717784860
1647972378760257476	1647972378773890017
1647972378810163451	1647972378823891390
1647972378860196207	1647972378867884335
1647972378910194188	1647972378929693627
1647972378960181585	1647972378973700724
1647972379010164441	1647972379023938411
1647972379060173212	1647972379079932198
1647972379110183772	1647972379117925258
1647972379160166183	1647972379173841362
1647972379210166479	1647972379223926974
1647972379260253961	1647972379274055539
1647972379310209730	1647972379329701637
1647972379360187132	1647972379379762092
1647972379410193607	1647972379429802724
1647972379460219237	1647972379479732569
1647972379510202802	1647972379523832912
1647972379560225281	1647972379579724100
1647972379610237026	1647972379624688932
1647972379660226297	1647972379673867860
1647972379710277841	1647972379717697763
1647972379760247814	1647972379779847458
1647972379810199287	1647972379829962593
1647972379860219716	1647972379879863470
1647972379910242891	1647972379910242731
1647972379960217182	1647972379967877686
1647972380010268761	1647972380030786634
1647972380060206581	1647972380074965800
1647972380110255192	1647972380129653408
1647972380160216437	1647972380173768593
1647972380210222115	1647972380217890639
1647972380260234931	1647972380267837560
1647972380310225276	1647972380329869112
1647972380360250728	1647972380373896790
1647972380410285814	1647972380430075723
1647972380460244695	1647972380479859791
1647972380510289854	1647972380523880487
1647972380560279884	1647972380573662981
1647972380610236683	1647972380629930679
1647972380660289809	1647972380673840964
1647972380710276654	1647972380729790490
1647972380760269324	1647972380773919933
1647972380810323692	1647972380823799711
1647972380860270617	1647972380879723045
1647972380910244731	1647972380923942269
1647972380960280257	1647972380973822226
1647972381010276227	1647972381029718624
1647972381060321640	1647972381073837470
1647972381110331422	1647972381123790976
1647972381160330852	1647972381167616742
1647972381210278853	1647972381229665903
1647972381260314482	1647972381273903552
1647972381310305496	1647972381317711462
1647972381360306300	1647972381373790572
1647972381410313107	1647972381417439281
1647972381460296619	1647972381467379164
1647972381510324466	1647972381529693364
1647972381560288793	1647972381579779197
1647972381610329760	1647972381623779093
1647972381660295027	1647972381673863535
1647972381710271420	1647972381717347923
1647972381760284549	1647972381767404950
1647972381810345845	1647972381823742167
1647972381860301619	1647972381860301466
1647972381910342941	1647972381923821518
1647972381960287042	1647972381973605814
