1647979197488588952	1647979197488588779
1647979197538553927	1647979197538553747
1647979197588604167	1647979197588603953
1647979197838632076	1647979197838631979
1647979197888537027	1647979197888536933
1647979197938541025	1647979197946884247
1647979197988545986	1647979197996827291
1647979198038562699	1647979198046807406
1647979198088625937	1647979198096878523
1647979198138576737	1647979198146790623
1647979198188572638	1647979198196781902
1647979198238562991	1647979198246890887
1647979198288671424	1647979198297001326
1647979198338585508	1647979198346919243
1647979198388587092	1647979198396920751
1647979198438596004	1647979198447063248
1647979198488581728	1647979198496909094
1647979198538629736	1647979198546951718
1647979198588616301	1647979198596931047
1647979198638594744	1647979198646742323
1647979198688595279	1647979198696957006
1647979198738635122	1647979198746948349
1647979198788621217	1647979198796851587
1647979198838649745	1647979198846883399
1647979198888643496	1647979198896879866
1647979198938595169	1647979198946884331
1647979198988625002	1647979198996774828
1647979199038642519	1647979199046856910
1647979199088614484	1647979199096962483
1647979199138626333	1647979199146906839
1647979199188602557	1647979199196876773
1647979199238660940	1647979199247128464
1647979199288602421	1647979199296889313
1647979199338619486	1647979199346929690
1647979199388639884	1647979199396966397
1647979199438609053	1647979199446975310
1647979199488650499	1647979199496886957
1647979199538649273	1647979199546938062
1647979199588600416	1647979199596800829
1647979199638652687	1647979199647049754
1647979199688648135	1647979199696864140
1647979199738688027	1647979199746892548
1647979199788662850	1647979199796931569
1647979199838702728	1647979199848005106
1647979199888657645	1647979199896832200
1647979199938677550	1647979199947935731
1647979199988620211	1647979199996944337
1647979200038648562	1647979200046877617
1647979200088708832	1647979200098066171
1647979200138659154	1647979200147826282
1647979200188673587	1647979200196885168
1647979200238660939	1647979200246913647
1647979200288640525	1647979200296822666
1647979200338714023	1647979200347976080
1647979200388703025	1647979200397986489
1647979200438663627	1647979200446811928
1647979200488718788	1647979200498077323
1647979200538720204	1647979200548005923
1647979200588686051	1647979200597983467
1647979200638692359	1647979200647823380
1647979200688652458	1647979200696910381
1647979200738728793	1647979200747999104
1647979200788720556	1647979200797956105
1647979200838710805	1647979200847813797
1647979200888703360	1647979200898066210
1647979200938699038	1647979200947871208
1647979200988759761	1647979200997850664
1647979201038722248	1647979201047850920
1647979201088649786	1647979201097885392
1647979201138671902	1647979201148071352
1647979201188691822	1647979201197859269
1647979201238710544	1647979201247836974
1647979201288721617	1647979201297999614
1647979201338713216	1647979201347963240
1647979201388714845	1647979201398023909
1647979201438714374	1647979201447813361
1647979201488692151	1647979201496923900
1647979201538742976	1647979201548032084
1647979201588752391	1647979201597922190
1647979201638720073	1647979201647859997
1647979201688696814	1647979201697804699
1647979201738755646	1647979201747994071
1647979201788770930	1647979201797924842
1647979201838770109	1647979201847999811
1647979201888757784	1647979201897782344
1647979201938695150	1647979201947838053
1647979201988737395	1647979201997926928
1647979202038799450	1647979202047987556
1647979202088794712	1647979202097910158
1647979202138768908	1647979202147782679
1647979202188735998	1647979202197853747
1647979202238770235	1647979202247994692
1647979202288729772	1647979202297924900
1647979202338736297	1647979202347851961
1647979202388692681	1647979202397979041
1647979202438774335	1647979202448084771
1647979202488751505	1647979202497987566
1647979202538783589	1647979202547846829
1647979202588776298	1647979202597701508
1647979202638756149	1647979202647991885
1647979202688802064	1647979202697931664
1647979202738770311	1647979202747810002
1647979202788772557	1647979202797835166
1647979202838794296	1647979202847745437
1647979202888772278	1647979202897980326
1647979202938808542	1647979202947914791
1647979202988789531	1647979202997880106
1647979203038807939	1647979203047871899
1647979203088755804	1647979203097503340
1647979203138796192	1647979203147972778
1647979203188810351	1647979203198042892
1647979203238785500	1647979203247892240
1647979203288761206	1647979203297856224
