1648037824550123759	1648037824550123510
1648037824600147862	1648037824636835977
1648037824650087053	1648037824658130559
1648037824700123242	1648037824709261578
1648037824750130135	1648037824759471385
1648037824800156919	1648037824809373118
1648037824850101033	1648037824859088254
1648037824900124732	1648037824909028655
1648037824950111450	1648037824959188785
1648037825000122086	1648037825008962955
1648037825050135735	1648037825059191387
1648037825100099971	1648037825109131229
1648037825150144447	1648037825159155451
1648037825200191178	1648037825210342620
1648037825250147119	1648037825259870599
1648037825300202034	1648037825309088229
1648037825350166329	1648037825359103475
1648037825400126468	1648037825409068744
1648037825450157627	1648037825459181248
1648037825500125304	1648037825509848863
1648037825550157956	1648037825559120319
1648037825600117295	1648037825609057219
1648037825650123570	1648037825659122759
1648037825700135957	1648037825708895170
1648037825750126633	1648037825759143743
1648037825800156399	1648037825808755497
1648037825850163594	1648037825859131144
1648037825900135616	1648037825909132024
1648037825950171069	1648037825958903485
1648037826000144363	1648037826009034275
1648037826050176058	1648037826058843696
1648037826100151955	1648037826110264498
1648037826150146109	1648037826158761326
1648037826200151923	1648037826208833534
1648037826250190078	1648037826259150020
1648037826300193199	1648037826309007132
1648037826350252390	1648037826358918358
1648037826400230715	1648037826409186797
1648037826450303368	1648037826459095985
1648037826500250530	1648037826509174281
1648037826550207595	1648037826559271996
1648037826600192443	1648037826609007973
1648037826650201181	1648037826658905651
1648037826700226165	1648037826709166208
1648037826750202598	1648037826759315358
1648037826800209512	1648037826809113063
1648037826850222623	1648037826859011692
1648037826900225494	1648037826909217429
1648037826950240779	1648037826959044587
1648037827000225492	1648037827008760872
1648037827050235922	1648037827059207986
1648037827100252029	1648037827109195278
1648037827150240340	1648037827159204850
1648037827200280608	1648037827209340985
1648037827250242473	1648037827259218381
1648037827300253271	1648037827308876133
1648037827350223834	1648037827358962998
1648037827400240466	1648037827409265811
1648037827450239821	1648037827459143561
1648037827500279067	1648037827508675747
1648037827550227891	1648037827558848763
1648037827600274852	1648037827608862127
1648037827650266579	1648037827659284147
1648037827700285753	1648037827709065386
1648037827750268337	1648037827758923188
1648037827800273615	1648037827809001676
1648037827850263555	1648037827859076394
1648037827900272606	1648037827909319769
1648037827950251009	1648037827958963929
1648037828000285853	1648037828009318568
1648037828050308253	1648037828059114458
1648037828100270394	1648037828108964852
1648037828150283946	1648037828159138492
1648037828200315155	1648037828209197135
1648037828250282571	1648037828258825922
1648037828300338644	1648037828309158054
1648037828350270053	1648037828358907382
1648037828400270828	1648037828408932583
1648037828450296676	1648037828458934287
1648037828500300504	1648037828509306798
1648037828550347788	1648037828559086496
1648037828600302938	1648037828608653834
1648037828650324614	1648037828658837412
1648037828700344845	1648037828708839217
1648037828750335897	1648037828758945132
1648037828800342026	1648037828808979329
1648037828850314256	1648037828859110310
1648037828900348718	1648037828909116071
1648037828950307050	1648037828959271131
1648037829000333662	1648037829008841262
1648037829050379085	1648037829059226362
1648037829100350722	1648037829108753101
1648037829150322211	1648037829158770909
1648037829200385562	1648037829209109128
1648037829250334826	1648037829258866567
1648037829300396883	1648037829308926005
1648037829350366477	1648037829359057586
1648037829400318604	1648037829408822932
1648037829450368771	1648037829459082531
1648037829500401924	1648037829509197504
1648037829550359037	1648037829559138465
1648037829600375679	1648037829608893887
1648037829650414448	1648037829659123182
1648037829700329110	1648037829708800191
1648037829750371494	1648037829758681940
1648037829800363827	1648037829808934895
1648037829850413775	1648037829858907789
1648037829900370879	1648037829908785606
1648037829950370092	1648037829958796859
1648037830000370187	1648037830008979870
1648037830050392097	1648037830059075966
1648037830100345135	1648037830108775529
1648037830150424243	1648037830158878125
1648037830200410479	1648037830208758382
1648037830250438596	1648037830259354362
1648037830300374366	1648037830309063408
1648037830350433645	1648037830358826749
1648037830400421895	1648037830409200277
1648037830450385308	1648037830459046809
1648037830500423151	1648037830508995201
1648037830550446177	1648037830559131867
1648037830600393748	1648037830608771744
1648037830650452026	1648037830658999835
1648037830700437979	1648037830709087943
1648037830750412515	1648037830759025300
1648037830800467350	1648037830810353663
1648037830850469372	1648037830860202439
1648037830900419707	1648037830908788824
