1647350863193247468	1647350863193247414
1647350863203329654	1647350863203329584
1647350863213313111	1647350863213313024
1647350863223349352	1647350863223349268
1647350863233279404	1647350863233279303
1647350863243339115	1647350863243339029
1647350863253266244	1647350863304495218
1647350863263277999	1647350863355206600
1647350863273318328	1647350863273318177
1647350863283297368	1647350863283297211
1647350863293264597	1647350863293264454
1647350863303338277	1647350863303338162
1647350863313284894	1647350863313284757
1647350863323321065	1647350863323320976
1647350863333262971	1647350863333262879
1647350863343946988	1647350863343946864
1647350863353283567	1647350863353283433
1647350863363307023	1647350863415435269
1647350863373290019	1647350863373289886
1647350863383287811	1647350863453547068
1647350863393284803	1647350863393284695
1647350863403330905	1647350863403330771
1647350863413322527	1647350863413322366
1647350863423315696	1647350863423315583
1647350863433287776	1647350863433287632
1647350863443357569	1647350863443357420
1647350863453275068	1647350863453274928
1647350863463307842	1647350863463307725
1647350863473287423	1647350863473287303
1647350863483373493	1647350863483373344
1647350863493278119	1647350863493278014
1647350863503315598	1647350863503315445
1647350863513312104	1647350863575508830
1647350863523376291	1647350863523376138
1647350863533296162	1647350863613602664
1647350863543297477	1647350863664385841
1647350863553260230	1647350863553260138
1647350863563303998	1647350863563303864
1647350863573275310	1647350863573275173
1647350863583283977	1647350863583283843
1647350863593287579	1647350863593287438
1647350863603280574	1647350863603280459
1647350863613277773	1647350863613277598
1647350863623309280	1647350863623309150
1647350863633288108	1647350863633287871
1647350863643328729	1647350863643328593
1647350863653283385	1647350863653283218
1647350863663335422	1647350863663335363
1647350863673263415	1647350863673263326
1647350863683306244	1647350863683306126
1647350863693347972	1647350863693347821
1647350863703310226	1647350863703309952
1647350863713298780	1647350863753624114
1647350863723299475	1647350863723299368
1647350863733287423	1647350863733287318
1647350863743338862	1647350863743338736
1647350863753316186	1647350863753315953
1647350863763276981	1647350863763276911
1647350863773294725	1647350863773294615
1647350863783311636	1647350863783311513
1647350863793288491	1647350863876635599
1647350863803358243	1647350863803358138
1647350863813314141	1647350863813313863
1647350863823297277	1647350863823297189
1647350863833306799	1647350863833306645
1647350863843328819	1647350863843328686
1647350863853282986	1647350863853282839
1647350863863318863	1647350863863318742
1647350863873289057	1647350863873288968
1647350863883285465	1647350863883285307
1647350863893290512	1647350863893290423
1647350863903380619	1647350863903380485
1647350863913304236	1647350863913304099
1647350863923308461	1647350863984462609
1647350863933305685	1647350863933305567
1647350863943372528	1647350864035360027
