1648128296997400938	1648128296997400849
1648128297008533259	1648128297008533149
1648128297019640017	1648128297019639916
1648128297030714822	1648128297030714712
1648128297041825494	1648128297041825400
1648128297052899448	1648128297122658973
1648128297064005168	1648128297122691361
1648128297075088949	1648128297075088837
1648128297086216408	1648128297187993893
1648128297097329411	1648128297097329292
1648128297108424287	1648128297391798567
1648128297119506059	1648128297119505798
1648128297130636559	1648128297130636338
1648128297141770358	1648128297141770144
1648128297152829316	1648128297152829163
1648128297163954250	1648128297163954055
1648128297175044395	1648128297175044126
1648128297186132127	1648128297186131898
1648128297197258080	1648128297535703831
1648128297208344127	1648128297208343949
1648128297219407033	1648128297219406833
1648128297230529373	1648128297230529158
1648128297241607358	1648128297241607265
1648128297252712385	1648128297756738624
1648128297263812276	1648128297263812156
1648128297274909308	1648128297274909212
1648128297286012380	1648128297286012288
1648128297297098746	1648128297297098649
1648128297308207953	1648128297308207848
1648128297319326541	1648128297319326455
1648128297330397598	1648128297330397495
1648128297341521098	1648128297341521019
1648128297352611541	1648128297352611390
1648128297363706949	1648128297363706892
1648128297374810086	1648128297374809957
1648128297385906547	1648128297385906453
1648128297397005449	1648128297397005386
1648128297408115099	1648128297408115016
1648128297419208392	1648128297419208274
1648128297430289425	1648128297430289336
1648128297441426541	1648128297898619515
1648128297452511428	1648128297452511321
1648128297463601053	1648128297463600946
1648128297474742933	1648128297474742836
1648128297485802337	1648128297485802170
1648128297496927203	1648128297496927114
1648128297508012013	1648128297508011895
1648128297519118765	1648128297519118676
1648128297530213567	1648128297530213464
1648128297541310995	1648128297541310930
1648128297552414208	1648128298115783908
1648128297563515066	1648128297563514986
1648128297574613822	1648128297574613685
1648128297585723436	1648128297585723343
1648128297596818766	1648128297596818682
1648128297607914826	1648128297607914661
1648128297619002157	1648128297619002070
1648128297630103705	1648128297630103616
1648128297641235144	1648128297641235042
1648128297652362212	1648128297652362080
1648128297663427674	1648128297663427458
1648128297674541087	1648128297674540859
1648128297685628441	1648128297685628200
1648128297696766215	1648128297696765960
1648128297707826373	1648128297707826180
1648128297718924173	1648128297718923952
1648128297730027398	1648128297730026994
1648128297741106243	1648128298261687678
1648128297752236946	1648128297752236856
1648128297763333666	1648128297763333548
1648128297774410257	1648128297774410114
1648128297785560104	1648128297785559906
1648128297796667981	1648128297796667764
1648128297807768994	1648128297807768732
1648128297818820281	1648128297818820149
1648128297829923505	1648128297829923219
1648128297841047817	1648128297841047704
1648128297852127224	1648128298411706357
1648128297863241639	1648128297863241383
1648128297874322148	1648128297874321900
1648128297885421317	1648128297885421164
1648128297896549094	1648128297896548819
1648128297907655386	1648128297907655142
1648128297918726715	1648128297918726613
1648128297929858180	1648128297929858029
1648128297940984264	1648128297940984091
1648128297952064417	1648128297952064133
1648128297963161517	1648128297963161319
1648128297974209078	1648128297974208874
1648128297985322485	1648128297985322282
1648128297996453732	1648128298557862179
1648128298007565346	1648128298007565129
1648128298018679917	1648128298018679640
1648128298029795642	1648128298029795447
1648128298040854578	1648128298040854370
1648128298051956561	1648128298051956296
1648128298063065092	1648128298063064970
1648128298074157954	1648128298705657785
1648128298085249837	1648128298085249623
1648128298096331277	1648128298096331064
1648128298107435982	1648128298107435757
1648128298118536558	1648128298118536332
1648128298129658881	1648128298129658637
1648128298140729213	1648128298140728893
1648128298151834188	1648128298151834025
1648128298162983093	1648128298162982765
1648128298174093122	1648128298174092896
1648128298185189275	1648128298185189084
1648128298196263595	1648128298196263298
1648128298207386093	1648128298207385950
1648128298218445420	1648128298852409595
1648128298229587501	1648128298229587205
1648128298240689728	1648128298240689537
1648128298251782540	1648128298251782303
1648128298262841845	1648128298262841565
1648128298273958094	1648128298273957969
1648128298285030800	1648128298285030620
1648128298296141767	1648128298296141581
1648128298307295180	1648128298307294947
1648128298318351345	1648128298318351044
1648128298329462845	1648128298329462617
1648128298340584123	1648128298340583900
1648128298351675644	1648128298351675371
1648128298362719919	1648128298362719739
1648128298373946226	1648128298373945920
1648128298384928672	1648128298384928432
1648128298396080375	1648128298396080091
1648128298407204510	1648128298407204310
1648128298418264591	1648128298418264388
1648128298429389133	1648128298429388967
1648128298440488408	1648128299002634187
1648128298451571136	1648128298451570976
1648128298462677191	1648128298462676978
1648128298473771303	1648128298473771102
1648128298484890083	1648128298484889927
1648128298495972937	1648128298495972730
1648128298507079727	1648128298507079533
1648128298518160920	1648128298518160734
1648128298529312184	1648128298529311864
1648128298540366063	1648128298540365779
1648128298551455639	1648128298551455490
1648128298562564816	1648128298562564596
1648128298573703388	1648128298573703191
1648128298584773624	1648128299144832738
1648128298595883347	1648128298595883212
1648128298606995411	1648128298606995164
1648128298618063005	1648128298618062804
1648128298629163597	1648128298629163332
1648128298640243419	1648128298640243279
1648128298651354917	1648128298651354761
1648128298662443399	1648128299292075087
1648128298673541948	1648128298673541704
1648128298684677440	1648128298684677144
1648128298695745728	1648128298695745331
1648128298706855726	1648128298706855528
1648128298717997581	1648128298717997293
1648128298729099979	1648128298729099766
1648128298740167476	1648128298740167115
1648128298751274943	1648128298751274597
1648128298762336591	1648128298762336343
1648128298773493801	1648128298773493683
1648128298784537956	1648128298784537806
1648128298795674201	1648128298795673992
1648128298806766365	1648128300427867398
1648128298817921986	1648128298817921661
1648128298828992106	1648128298828991891
