1648039971229542367	1648039971229542206
1648039971279569074	1648039971739294285
1648039971329549465	1648039971739309439
1648039971379542731	1648039971739313457
1648039971429541199	1648039971739317092
1648039971479541294	1648039971739320690
1648039971529534867	1648039971739324305
1648039971579550608	1648039971739327895
1648039971629563745	1648039971739331547
1648039971679543701	1648039971739335077
1648039971729557561	1648039971739338602
1648039971779535867	1648039971789289351
1648039971829587655	1648039971839516128
1648039971879601332	1648039971889303194
1648039971929574797	1648039971939417753
1648039971979582515	1648039971989514584
1648039972029581195	1648039972039480003
1648039972079578684	1648039972089356426
1648039972129573680	1648039972139754975
1648039972179623975	1648039972189480360
1648039972229585165	1648039972239690124
1648039972279586962	1648039972289456835
1648039972329587770	1648039972339529607
1648039972379603789	1648039972389556723
1648039972429605418	1648039972439477041
1648039972479665700	1648039972489484879
1648039972529613315	1648039972539510469
1648039972579672951	1648039972589502944
1648039972629695070	1648039972639572851
1648039972679695376	1648039972689578378
1648039972729665966	1648039972739491193
1648039972779601309	1648039972789186431
1648039972829627641	1648039972839607115
1648039972879591455	1648039972889513851
1648039972929634831	1648039972939699069
1648039972979670553	1648039972989425051
1648039973029630354	1648039973039380241
1648039973079622226	1648039973089451308
1648039973129610943	1648039973139654263
1648039973179628821	1648039973189540974
1648039973229642523	1648039973239540745
1648039973279620148	1648039973289267483
1648039973329599465	1648039973339563295
1648039973379638920	1648039973389585726
1648039973429610970	1648039973439491391
1648039973479641315	1648039973489472192
1648039973529639665	1648039973539498987
1648039973579626286	1648039973589483665
1648039973629609173	1648039973639360401
1648039973679649082	1648039973689210790
1648039973729614201	1648039973739386810
1648039973779641566	1648039973789358091
1648039973829637346	1648039973839442065
1648039973879628655	1648039973889583549
1648039973929641486	1648039973939443514
1648039973979635706	1648039973989501007
1648039974029629867	1648039974039413695
1648039974079665868	1648039974089290634
1648039974129655915	1648039974139491999
1648039974179675339	1648039974189200836
1648039974229663945	1648039974239511827
1648039974279683739	1648039974289411743
1648039974329673160	1648039974339490248
1648039974379667025	1648039974389408950
1648039974429669007	1648039974439317289
1648039974479673418	1648039974489404003
1648039974529689819	1648039974539454081
1648039974579670642	1648039974589343786
1648039974629659468	1648039974639178740
1648039974679651912	1648039974689547528
1648039974729642753	1648039974739469750
1648039974779725389	1648039974789466136
1648039974829688134	1648039974839263012
1648039974879709905	1648039974889535761
1648039974929766509	1648039974939539544
1648039974979689219	1648039974989493806
1648039975029674008	1648039975039431150
1648039975079741098	1648039975089436509
1648039975129682436	1648039975139359569
1648039975179742985	1648039975189307253
1648039975229700427	1648039975239361572
1648039975279750011	1648039975289441557
1648039975329670623	1648039975339352332
1648039975379714505	1648039975389148389
1648039975429759568	1648039975439214257
1648039975479680636	1648039975490071147
1648039975529723526	1648039975540395130
1648039975579679373	1648039975589298735
1648039975629677829	1648039975639289102
1648039975679761857	1648039975689301009
1648039975729692612	1648039975739352689
1648039975779773106	1648039975789307046
1648039975829762321	1648039975839425072
1648039975879786945	1648039975889409226
1648039975929730819	1648039975939389535
1648039975979781561	1648039975989390772
1648039976029727187	1648039976039412473
1648039976079730600	1648039976089460292
1648039976129726891	1648039976139415297
1648039976179797480	1648039976189411571
1648039976229729589	1648039976239371280
1648039976279738495	1648039976289381154
1648039976329742348	1648039976339469394
1648039976379712151	1648039976389477612
1648039976429769522	1648039976439468900
1648039976479720855	1648039976489281583
1648039976529741491	1648039976539346293
1648039976579812595	1648039976589384174
1648039976629747649	1648039976639235049
1648039976679766798	1648039976689348988
1648039976729796777	1648039976739470225
1648039976779803420	1648039976789123242
1648039976829806743	1648039976839418599
1648039976879791818	1648039976889333778
1648039976929759885	1648039976939295971
1648039976979823352	1648039976989373620
1648039977029761304	1648039977039164487
1648039977079785887	1648039977089243257
1648039977129812197	1648039977139258663
1648039977179780041	1648039977189398101
1648039977229807410	1648039977240257692
1648039977279821945	1648039977289199780
1648039977329764218	1648039977339200620
1648039977379793647	1648039977390304104
1648039977429776739	1648039977439148987
1648039977479820103	1648039977490219102
1648039977529790441	1648039977540386156
1648039977579832653	1648039977589208897
1648039977629847970	1648039977640412493
1648039977679786605	1648039977689168737
1648039977729832526	1648039977739199483
1648039977779747149	1648039977789115608
1648039977829782611	1648039977839333804
1648039977879802679	1648039977889407729
1648039977929792038	1648039977939186578
1648039977979785904	1648039977989277451
1648039978029780547	1648039978039294578
1648039978079840410	1648039978090095697
1648039978129794249	1648039978139253888
