1647459433020846245	1647459433082279562
1647459433030857191	1647459433144289919
1647459433040854852	1647459433040854739
1647459433050922224	1647459433050922056
1647459433060860064	1647459433060859915
1647459433070948730	1647459433070948464
1647459433080909375	1647459433080909087
1647459433090920562	1647459433204300126
1647459433100932346	1647459433100931781
1647459433110900516	1647459433110900356
1647459433120883447	1647459433120883302
1647459433130942480	1647459433130942357
1647459433140877655	1647459433140877531
1647459433150922570	1647459433266098005
1647459433160961046	1647459433160960893
1647459433170938138	1647459433170937992
1647459433180965236	1647459433180965009
1647459433190887647	1647459433190887518
1647459433200891479	1647459433200891334
1647459433210896966	1647459433210896809
1647459433220918679	1647459433220918533
1647459433230906911	1647459433230906774
1647459433240896803	1647459433240896543
1647459433250908665	1647459433250908528
1647459433260912721	1647459433260912568
1647459433270976435	1647459433270976194
1647459433280930527	1647459433280930345
1647459433290868324	1647459433290868209
1647459433300894800	1647459433300894519
1647459433310891265	1647459433310891096
1647459433320889622	1647459433320889509
1647459433330877896	1647459433330877762
1647459433340894823	1647459433340894648
1647459433350903335	1647459433350903188
1647459433360888812	1647459433360888666
1647459433370880791	1647459433370880627
1647459433380921211	1647459433380921094
1647459433390858207	1647459433468436575
1647459433400922107	1647459433400921947
1647459433410885769	1647459433529524751
1647459433420908552	1647459433420908311
1647459433430893326	1647459433430893147
1647459433440908479	1647459433440908301
1647459433450871166	1647459433450870943
1647459433460929534	1647459433460929347
1647459433470865670	1647459433470865474
1647459433480941073	1647459433480940894
1647459433490937612	1647459433490937452
1647459433500919682	1647459433500919361
1647459433510889426	1647459433510889266
1647459433520929624	1647459433520929442
1647459433530952323	1647459433530952037
1647459433540934121	1647459433540933934
1647459433550960454	1647459433550960248
1647459433560932306	1647459433560932105
1647459433570887774	1647459433570887614
1647459433580930651	1647459433580930487
1647459433591033170	1647459433591032819
1647459433600904456	1647459433600904278
1647459433610940295	1647459433610940080
1647459433620931530	1647459433620931362
1647459433630982325	1647459433630982119
1647459433640987561	1647459433717070008
1647459433650996459	1647459433650996254
1647459433660994919	1647459433660994679
1647459433670948256	1647459433670947998
1647459433680875166	1647459433777220508
1647459433690878487	1647459433690878387
1647459433700923223	1647459433700923086
1647459433710975684	1647459433710975534
1647459433720932672	1647459433816935227
1647459433730973184	1647459433730972997
1647459433740900916	1647459433740900565
1647459433750975497	1647459433750975292
1647459433760939973	1647459433760939762
1647459433771005300	1647459433771004939
1647459433780944570	1647459433780944360
1647459433790958305	1647459433790958104
1647459433800896530	1647459433800896324
1647459433810992195	1647459433810991990
1647459433820935281	1647459433820935071
1647459433830967003	1647459433830966788
1647459433840897615	1647459433840897415
1647459433850965947	1647459433850965747
1647459433860928495	1647459433957103468
1647459433870945777	1647459433870945426
1647459433880937515	1647459433880937310
1647459433890994200	1647459433890994040
1647459433900901087	1647459433997017161
1647459433910992974	1647459433910992796
1647459433920902722	1647459433920902522
1647459433930956115	1647459433930955759
1647459433940936913	1647459433940936708
1647459433951008060	1647459433951007797
1647459433960928009	1647459433960927804
1647459433970991721	1647459433970991510
1647459433980890939	1647459433980890734
1647459433990937831	1647459433990937621
1647459434000926484	1647459434000926173
1647459434010960315	1647459434010960115
1647459434020908508	1647459434020908163
1647459434030967007	1647459434030966797
1647459434040909145	1647459434040908972
1647459434050913712	1647459434050913607
1647459434060925674	1647459434060925540
1647459434070885044	1647459434070884895
1647459434080929067	1647459434080928914
1647459434090968552	1647459434090968403
1647459434100888905	1647459434100888752
1647459434110945875	1647459434110945726
