1648040370008300950	1648040370008300824
1648040370058357764	1648040370817922647
1648040370108350055	1648040370817956128
1648040370359494468	1648040370817968094
1648040370408274546	1648040370817979222
1648040370458280173	1648040370817990013
1648040370508282939	1648040370818000715
1648040370558281620	1648040370818011556
1648040370608325015	1648040370818022514
1648040370658339882	1648040370818033324
1648040370708320523	1648040370818044183
1648040370758325033	1648040370867633959
1648040370808346354	1648040370917737928
1648040370858354457	1648040370967914075
1648040370908356165	1648040371017770875
1648040370958425708	1648040371067778851
1648040371008325027	1648040371117805060
1648040371058314518	1648040371167732348
1648040371108379449	1648040371217849465
1648040371158265895	1648040371267845029
1648040371208352497	1648040371317714279
1648040371258370566	1648040371367788530
1648040371308320044	1648040371417643113
1648040371358348240	1648040371467808536
1648040371408344532	1648040371517770959
1648040371458347659	1648040371567761627
1648040371508388387	1648040371617789359
1648040371558377076	1648040371667857379
1648040371608366982	1648040371717702369
1648040371658414113	1648040371767535669
1648040371708362197	1648040371817812693
1648040371758380890	1648040371868831644
1648040371808332800	1648040371917807795
1648040371858403347	1648040371967757342
1648040371908382667	1648040372017811921
1648040371958375591	1648040372067844836
1648040372008378138	1648040372117798334
1648040372058390195	1648040372167893306
1648040372108344676	1648040372218634403
1648040372158396847	1648040372267740191
1648040372208383820	1648040372317795917
1648040372258374046	1648040372368606121
1648040372308376465	1648040372417689557
1648040372358384230	1648040372467699493
1648040372408422487	1648040372518747213
1648040372458356425	1648040372567717527
1648040372508396456	1648040372617603295
1648040372558436667	1648040372668758431
1648040372608362983	1648040372718803203
1648040372658436249	1648040372767605759
1648040372708421105	1648040372818841464
1648040372758415158	1648040372867512363
1648040372808386208	1648040372918882206
1648040372858390811	1648040372968789205
1648040372908443521	1648040373017897960
1648040372958443555	1648040373068784514
1648040373008395197	1648040373117672465
1648040373058458595	1648040373168753971
1648040373108392350	1648040373217535928
1648040373158440327	1648040373268650608
1648040373208401456	1648040373318953682
1648040373258466436	1648040373368614466
1648040373308472573	1648040373418715487
1648040373358443247	1648040373468791679
1648040373408443572	1648040373518736486
1648040373458428545	1648040373568683185
1648040373508421903	1648040373617568399
1648040373558415587	1648040373667774725
1648040373608438148	1648040373718859156
1648040373658426595	1648040373767649401
1648040373708442606	1648040373817523665
1648040373758389640	1648040373868831991
1648040373808410532	1648040373918789411
1648040373858480792	1648040373968614872
1648040373908446498	1648040374018830950
1648040373958473780	1648040374068683888
1648040374008414430	1648040374118781625
1648040374058451771	1648040374168566943
1648040374108434244	1648040374218751859
1648040374158477176	1648040374268751231
1648040374208465451	1648040374318694203
1648040374258433688	1648040374368776386
1648040374308430523	1648040374418503504
1648040374358427098	1648040374468810396
1648040374408461240	1648040374518820934
1648040374458454717	1648040374568576339
1648040374508502084	1648040374617576071
1648040374558431040	1648040374668610464
1648040374608449114	1648040374718752415
1648040374658474929	1648040374769712465
1648040374708493608	1648040374818546902
1648040374758427641	1648040374868517485
1648040374808480478	1648040374918697511
1648040374858451594	1648040374968626612
1648040374908481468	1648040375018742650
1648040374958462635	1648040375068708744
1648040375008439667	1648040375118738388
1648040375058500685	1648040375168742141
1648040375108427311	1648040375219586398
1648040375158456679	1648040375268576278
1648040375208495206	1648040375318646473
1648040375258455608	1648040375368540298
1648040375308510808	1648040375418741110
1648040375358473005	1648040375468569956
1648040375408541937	1648040375518700612
1648040375458488109	1648040375568664280
1648040375508501898	1648040375618552601
1648040375558529596	1648040375668541442
1648040375608491231	1648040375718527655
1648040375658492110	1648040375768617335
1648040375708502197	1648040375818772438
1648040375758510646	1648040375868598608
1648040375808471026	1648040375918641713
1648040375858480608	1648040375968460652
1648040375908434368	1648040376018709039
1648040375958542555	1648040376068687767
1648040376008489043	1648040376118616163
1648040376058534904	1648040376168777490
1648040376108541942	1648040376218659343
1648040376158532142	1648040376268528065
1648040376208457964	1648040376318499785
1648040376258518576	1648040376368649128
1648040376308517127	1648040376418663066
1648040376358572134	1648040376468721544
1648040376408535343	1648040376518550214
1648040376458498106	1648040376568671700
1648040376508554266	1648040376618795143
1648040376558504307	1648040376668532226
1648040376608534377	1648040376718567995
1648040376658548775	1648040376768422286
1648040376708576345	1648040376818621627
1648040376758507288	1648040376868720056
1648040376808497815	1648040376918538668
1648040376858530080	1648040376968596873
1648040376908526527	1648040377018115124
1648040376958551438	1648040377068677054
1648040377008571401	1648040377118721883
1648040377058518783	1648040377168531383
1648040377108553604	1648040377218500032
1648040377158542160	1648040377268507718
1648040377208585569	1648040377318592468
1648040377258562187	1648040377368590396
1648040377308529116	1648040377418437195
1648040377358545312	1648040377468448046
1648040377408517390	1648040377518515384
1648040377458579324	1648040377568782365
1648040377508564883	1648040377619735086
1648040377558571900	1648040377668567722
1648040377608598878	1648040377718687586
1648040377658606076	1648040377769428797
1648040377708604189	1648040377818626114
1648040377758530316	1648040377868583290
1648040377808555545	1648040377918440906
1648040377858571379	1648040377968541546
1648040377908555985	1648040378018468865
1648040377958551415	1648040378068560903
1648040378008553402	1648040378118200336
1648040378058547213	1648040378168342695
1648040378108535817	1648040378218532735
1648040378158519169	1648040378269585020
1648040378208556452	1648040378319486999
1648040378258591839	1648040378368467010
1648040378308553005	1648040378418513102
1648040378358547611	1648040378468499875
1648040378408587870	1648040378518456759
1648040378458598243	1648040378568239351
1648040378508580336	1648040378618381166
1648040378558569550	1648040378668449537
1648040378608595095	1648040378718562870
