1648132458987469016	1648132458987468916
1648132459001834045	1648132459001833926
1648132459016092840	1648132459016092686
1648132459030360448	1648132459030360366
1648132459044687110	1648132459044686973
1648132459058981103	1648132459058980955
1648132459073327614	1648132459073327484
1648132459087577188	1648132459087577012
1648132459101920715	1648132459101920504
1648132459116275025	1648132459116274821
1648132459130506802	1648132459130506522
1648132459144857384	1648132459144857121
1648132459159123761	1648132459159123506
1648132459173386972	1648132459173386779
1648132459187699829	1648132459187699651
1648132459202041336	1648132459202041159
1648132459216325449	1648132459216325245
1648132459230579450	1648132459230579353
1648132459244872392	1648132459244872302
1648132459259171336	1648132459259171245
1648132459273464125	1648132459273464019
1648132459287787441	1648132459287787361
1648132459302080192	1648132459302080108
1648132459316369190	1648132459316369087
1648132459330689632	1648132459330689548
1648132459344978341	1648132459344978250
1648132459359275242	1648132459359275164
1648132459373558131	1648132459373558033
1648132459387868144	1648132459387868031
1648132459402163394	1648132459408129304
1648132459416454671	1648132459423272286
1648132459430765673	1648132459438278565
1648132459445066613	1648132459451067523
1648132459459368279	1648132459465959581
1648132459473666743	1648132459480323866
1648132459487958888	1648132459495316963
1648132459502259691	1648132459510268908
1648132459516564905	1648132459525366918
1648132459530852650	1648132459540322340
1648132459545171252	1648132459555247344
1648132459559472651	1648132459567266994
1648132459573769043	1648132459580268772
1648132459588064739	1648132459594343747
1648132459602361233	1648132459618170408
1648132459616686385	1648132459623251172
1648132459630988339	1648132459638246277
1648132459645263785	1648132459653395248
1648132459659572768	1648132459666361179
1648132459673889489	1648132459681433039
1648132459688189486	1648132459696384717
1648132459702473723	1648132459709424834
1648132459716779197	1648132459724323294
1648132459731070834	1648132459739214274
1648132459745386940	1648132459754330632
1648132459759678459	1648132459769465164
1648132459773985786	1648132459784416008
1648132459788275488	1648132459799562294
1648132459802593796	1648132459814301976
1648132459816917437	1648132459829454261
1648132459831215430	1648132459841359720
1648132459845487788	1648132459861368014
1648132459859827386	1648132459871409862
1648132459874108990	1648132459886264697
1648132459888374598	1648132459912272842
1648132459902676782	1648132459917289446
1648132459916983658	1648132459929453679
1648132459931276549	1648132459949323096
1648132459945608307	1648132459961350054
1648132459959901641	1648132459968257327
1648132459974182503	1648132459983401488
1648132459988472640	1648132459995465283
1648132460002812570	1648132460011524634
1648132460017117989	1648132460026286772
1648132460031403627	1648132460041167157
1648132460045733617	1648132460056388765
1648132460059986954	1648132460069439073
1648132460074284346	1648132460084530540
1648132460088598959	1648132460099445596
1648132460102897835	1648132460114463770
1648132460117219390	1648132460136205070
1648132460131424352	1648132460141307183
1648132460145873955	1648132460161309431
1648132460160106540	1648132460171245240
1648132460174371087	1648132460183524418
1648132460188700343	1648132460199387848
1648132460203004234	1648132460214435672
1648132460217345713	1648132460230566825
1648132460231631528	1648132460245336890
1648132460245897084	1648132460260105129
1648132460260127147	1648132460275249282
1648132460274512727	1648132460300463598
1648132460288802222	1648132460305116072
1648132460303119025	1648132460327343098
1648132460317324554	1648132460332327519
1648132460331718689	1648132460352557404
1648132460346091684	1648132460362276157
1648132460360324093	1648132460387314255
1648132460374609906	1648132460392157199
1648132460388893073	1648132460414414387
1648132460403218971	1648132460424365442
1648132460417544762	1648132460439333769
1648132460431827227	1648132460448966161
1648132460446147387	1648132460469313076
1648132460460409008	1648132460484352638
1648132460474679703	1648132460495913511
1648132460489024956	1648132460508249367
1648132460503324405	1648132460520297871
1648132460517636355	1648132460535532477
1648132460532029152	1648132460555378388
1648132460546207024	1648132460575341356
1648132460560434552	1648132460580289514
1648132460574831350	1648132460595532289
1648132460589120756	1648132460610311969
1648132460603415001	1648132460625224385
1648132460617706201	1648132460640275476
1648132460631980650	1648132460660457765
1648132460646319058	1648132460670304651
1648132460660596986	1648132460690325113
1648132460674927844	1648132460697063083
1648132460689234426	1648132460717561479
1648132460703503923	1648132460727498673
