1648048542224789832	1648048542311863152
1648048542274729440	1648048542311889600
1648048542324761005	1648048542336778286
1648048542374759582	1648048542386597212
1648048542424722951	1648048542436651497
1648048542474728316	1648048542486644218
1648048542524723848	1648048542536618473
1648048542574724999	1648048542586648680
1648048542624728035	1648048542636671781
1648048542674738206	1648048542685636865
1648048542724733410	1648048542736667297
1648048542774771213	1648048542786777416
1648048542824798447	1648048542836908877
1648048542874742475	1648048542886686885
1648048542924763544	1648048542936906357
1648048542974761610	1648048542986977947
1648048543024760971	1648048543036814692
1648048543074768919	1648048543086823844
1648048543124770642	1648048543136886564
1648048543174778147	1648048543186768602
1648048543224763466	1648048543236900752
1648048543274761088	1648048543286897959
1648048543324767784	1648048543336944888
1648048543374798976	1648048543386635092
1648048543424797655	1648048543436664829
1648048543474818095	1648048543486710743
1648048543524806441	1648048543536671960
1648048543574850814	1648048543586851502
1648048543624830747	1648048543636684574
1648048543674865145	1648048543686908460
1648048543724792288	1648048543736529223
1648048543774813747	1648048543787002253
1648048543824868920	1648048543837031173
1648048543874776340	1648048543886656143
1648048543924867303	1648048543936905590
1648048543974832342	1648048543986738520
1648048544024784303	1648048544036778437
1648048544074836235	1648048544086959107
1648048544124831764	1648048544136823833
1648048544174856459	1648048544186595555
1648048544224822495	1648048544236695858
1648048544274797935	1648048544286910695
1648048544324811629	1648048544336877034
1648048544374876734	1648048544386903866
1648048544424888729	1648048544436738763
1648048544474890526	1648048544486904822
1648048544524832502	1648048544536962620
1648048544574853914	1648048544586954496
1648048544624836789	1648048544636907844
1648048544674858415	1648048544686923031
1648048544724889329	1648048544737017720
1648048544774848695	1648048544786759423
1648048544824812292	1648048544836884400
1648048544874836440	1648048544886793576
1648048544924857147	1648048544936925314
1648048544974867960	1648048544986717012
1648048545024892968	1648048545036652360
1648048545074890778	1648048545086824801
1648048545124870792	1648048545136731611
1648048545174850006	1648048545186712011
1648048545224908963	1648048545236759266
1648048545274903797	1648048545286793156
1648048545324836312	1648048545336927098
1648048545374893021	1648048545386663366
1648048545424832145	1648048545436721852
1648048545474898689	1648048545486901917
1648048545524883915	1648048545536681618
1648048545574892353	1648048545586817231
1648048545624917028	1648048545636823679
1648048545674908968	1648048545686587316
1648048545724867035	1648048545736793922
1648048545774923294	1648048545787836356
1648048545824890395	1648048545836788052
1648048545874920141	1648048545886739807
1648048545924844157	1648048545936852470
1648048545974939161	1648048545986542465
1648048546024907788	1648048546036596340
1648048546074938745	1648048546086797123
1648048546124899695	1648048546136758651
1648048546174941231	1648048546186722391
1648048546224913139	1648048546236783390
1648048546274932457	1648048546286757705
1648048546324910826	1648048546336755563
1648048546374886076	1648048546386757906
1648048546424860257	1648048546436615402
1648048546474924952	1648048546486729058
1648048546524858577	1648048546536705978
1648048546574927971	1648048546586696282
1648048546624941200	1648048546636675909
1648048546674959105	1648048546687616797
1648048546724933031	1648048546737664255
1648048546774935626	1648048546786931712
1648048546824935744	1648048546837648291
1648048546874891842	1648048546886840658
1648048546924943801	1648048546936724241
1648048546974956840	1648048546986926247
1648048547024921922	1648048547036845528
1648048547074959375	1648048547086665651
1648048547124900814	1648048547136614621
1648048547174960459	1648048547186692998
1648048547224881234	1648048547236610604
1648048547274911390	1648048547286695686
1648048547324912557	1648048547336535829
1648048547374910284	1648048547386715652
1648048547424937923	1648048547436468995
1648048547474914832	1648048547486807626
1648048547524986756	1648048547536683865
1648048547574922104	1648048547586660696
1648048547624933026	1648048547636718270
1648048547674974099	1648048547686852117
1648048547724936208	1648048547736716479
1648048547774986281	1648048547786824299
1648048547824916196	1648048547836614390
1648048547874923152	1648048547886756212
1648048547924959358	1648048547936583216
1648048547975004552	1648048547986537755
1648048548024899067	1648048548036503984
1648048548074974307	1648048548086559572
1648048548124932713	1648048548136725656
1648048548174924532	1648048548186659911
1648048548224982870	1648048548236521207
1648048548274909062	1648048548286691171
1648048548325016164	1648048548336719049
1648048548374998842	1648048548386678650
1648048548424910694	1648048548436744665
1648048548475013248	1648048548487887781
1648048548524968152	1648048548537831332
1648048548574944661	1648048548586795488
1648048548624969957	1648048548636408154
1648048548674956642	1648048548686530745
1648048548724977420	1648048548736690949
1648048548775026154	1648048548786596676
1648048548824937695	1648048548836623933
1648048548875018554	1648048548886696397
1648048548925026706	1648048548936568627
1648048548974986121	1648048548986646860
1648048549025010430	1648048549036775808
1648048549074989930	1648048549086558375
1648048549124944314	1648048549136513791
1648048549175019421	1648048549186706097
1648048549224955768	1648048549236509914
1648048549275023716	1648048549286687907
1648048549325007795	1648048549336560551
1648048549374983127	1648048549386438342
1648048549425042781	1648048549436767405
1648048549475024558	1648048549486502010
1648048549524996757	1648048549536382984
1648048549575052914	1648048549586616889
1648048549624999782	1648048549636468333
1648048549674971080	1648048549686521760
1648048549725049937	1648048549736739871
1648048549774998220	1648048549786656129
1648048549825047143	1648048549836695996
1648048549874982622	1648048549886601196
1648048549924977265	1648048549936654575
1648048549975028793	1648048549986575665
1648048550024993110	1648048550036593050
1648048550075042032	1648048550086673288
1648048550125044152	1648048550136498432
1648048550174968887	1648048550186617020
1648048550224996721	1648048550236716750
1648048550275019921	1648048550286537922
1648048550324991081	1648048550336439495
1648048550375026453	1648048550386742040
1648048550425045840	1648048550436444611
1648048550475022119	1648048550486584853
1648048550525007368	1648048550536779330
1648048550575070079	1648048550586519162
1648048550625020690	1648048550636540804
1648048550675055547	1648048550686505840
1648048550725025286	1648048550736425439
1648048550775072225	1648048550786605644
1648048550825042417	1648048550836501847
1648048550875055583	1648048550886570761
1648048550925002791	1648048550936494699
1648048550975051541	1648048550986496225
1648048551025083311	1648048551037526851
1648048551075077264	1648048551086448382
1648048551125078487	1648048551136525171
1648048551175069271	1648048551186436707
1648048551225034689	1648048551236554523
1648048551275054997	1648048551286587346
1648048551325058044	1648048551336466779
1648048551375053635	1648048551386679217
1648048551425061928	1648048551437417916
1648048551475091167	1648048551486630790
1648048551525014398	1648048551536661524
1648048551575092611	1648048551586451507
1648048551625074763	1648048551636467785
1648048551675077095	1648048551686505591
1648048551725112404	1648048551737502495
1648048551775028972	1648048551786434007
1648048551825030158	1648048551836489687
1648048551875055771	1648048551886596946
1648048551925075279	1648048551936578910
1648048551975105409	1648048551986499519
1648048552025096475	1648048552037490836
1648048552075122963	1648048552087532097
1648048552125091675	1648048552136423373
1648048552175118270	1648048552187554740
