1648145215234392529	1648145215234392373
1648145215284400834	1648145215320656995
1648145215334391490	1648145215346478512
1648145215384393941	1648145215396435958
1648145215434394128	1648145215446468971
1648145215484378428	1648145215496454278
1648145215534386969	1648145215546500588
1648145215584405428	1648145215596460096
1648145215634416165	1648145215646375815
1648145215684406147	1648145215696426055
1648145215734408423	1648145215746504298
1648145215784396938	1648145215796432320
1648145215834395907	1648145215846445312
1648145215884397668	1648145215896483408
1648145215934413766	1648145215946495123
1648145215984411682	1648145215996328389
1648145216034394806	1648145216046389551
1648145216084431096	1648145216096676380
1648145216134410400	1648145216146461940
1648145216184405412	1648145216196450637
1648145216234413408	1648145216246518446
1648145216284426042	1648145216296549356
1648145216334438765	1648145216346515641
1648145216384455346	1648145216396393845
1648145216434412608	1648145216446463198
1648145216484390323	1648145216496312262
1648145216534450864	1648145216546473922
1648145216584460617	1648145216596458843
1648145216634431799	1648145216646470020
1648145216684422153	1648145216696416513
1648145216734490037	1648145216746365070
1648145216784426661	1648145216796313189
1648145216834488222	1648145216846569426
1648145216884454293	1648145216896257761
1648145216934431887	1648145216946307506
1648145216984398259	1648145216997339703
1648145217034443949	1648145217046382437
1648145217084439223	1648145217096343419
1648145217134448784	1648145217146387902
1648145217184440529	1648145217196156180
1648145217234448426	1648145217246286873
1648145217284481728	1648145217296276220
1648145217334454032	1648145217346405736
1648145217384448899	1648145217396282109
1648145217434426293	1648145217446270375
1648145217484403397	1648145217497287943
1648145217534462740	1648145217546348873
1648145217584415772	1648145217596379117
1648145217634435755	1648145217646321831
1648145217684486847	1648145217696242086
1648145217734411392	1648145217746213192
1648145217784446201	1648145217796339908
1648145217834424266	1648145217846201202
1648145217884487059	1648145217896270821
1648145217934457102	1648145217946222517
1648145217984511297	1648145217996146472
1648145218034418765	1648145218046340046
1648145218084460964	1648145218096517229
1648145218134430561	1648145218146233120
1648145218184486255	1648145218196270211
1648145218234456786	1648145218246483963
1648145218284506764	1648145218296289612
1648145218334509328	1648145218346179535
1648145218384514257	1648145218396224298
1648145218434409742	1648145218446128169
1648145218484516739	1648145218496445249
1648145218534443411	1648145218546277737
1648145218584556636	1648145218596306452
1648145218634477124	1648145218646263411
1648145218684518480	1648145218696339214
1648145218734518890	1648145218746264960
1648145218784482039	1648145218796107957
1648145218834523828	1648145218846286604
1648145218884506674	1648145218896222704
1648145218934441794	1648145218946206708
1648145218984536275	1648145218996286864
1648145219034476417	1648145219045996815
1648145219084445295	1648145219096331772
1648145219134524926	1648145219146242251
1648145219184459821	1648145219196317472
1648145219234525436	1648145219246378320
1648145219284529208	1648145219296108967
1648145219334494059	1648145219346079837
1648145219384521320	1648145219396213911
1648145219434538763	1648145219446264356
1648145219484549713	1648145219496166838
1648145219534524033	1648145219546316797
1648145219584561285	1648145219596247978
1648145219634494053	1648145219646148733
1648145219684524965	1648145219696229050
1648145219734518781	1648145219746318471
1648145219784520777	1648145219796155017
1648145219834526374	1648145219846091040
1648145219884502841	1648145219896094747
1648145219934530324	1648145219946112484
1648145219984503886	1648145219996219002
1648145220034531535	1648145220046165671
1648145220084522664	1648145220096165915
1648145220134537643	1648145220146251296
1648145220184530387	1648145220196062108
1648145220234481783	1648145220246259540
1648145220284531803	1648145220296245966
1648145220334541810	1648145220346169899
