1648132448587026530	1648132448603845571
1648132448601297118	1648132448618732306
1648132448615609991	1648132448633816175
1648132448629890170	1648132448648706458
1648132448644217825	1648132448663809646
1648132448658495109	1648132448678707606
1648132448672815497	1648132448688852500
1648132448687102408	1648132448703860476
1648132448701398869	1648132448720870857
1648132448715724965	1648132448735885850
1648132448729998606	1648132448750865750
1648132448744303525	1648132448760475227
1648132448758629069	1648132448772911352
1648132448772873296	1648132448785896294
1648132448787201087	1648132448805882762
1648132448801499588	1648132448815895435
1648132448815820852	1648132448832859370
1648132448830094172	1648132448847491010
1648132448844408097	1648132448862772750
1648132448858705653	1648132448872883076
1648132448872989661	1648132448894878315
1648132448887335852	1648132448909840265
1648132448901626948	1648132448920019013
1648132448915900514	1648132448934987720
1648132448930221685	1648132448930221553
1648132448944535169	1648132448958879799
1648132448958811715	1648132448978469383
1648132448973119822	1648132448973119714
1648132448987437366	1648132448995807291
1648132449001762693	1648132449001762646
1648132449015992188	1648132449028860476
1648132449030274123	1648132449048973392
1648132449044650235	1648132449063640270
1648132449058909495	1648132449068978741
1648132449073254969	1648132449093598061
1648132449087546169	1648132449103868753
1648132449101850313	1648132449118982993
1648132449116158580	1648132449116158427
1648132449130402663	1648132449146008976
1648132449144723290	1648132449158130152
1648132449159013420	1648132449177801995
1648132449173311131	1648132449192908817
1648132449187621678	1648132449202933442
1648132449201951599	1648132449222652924
1648132449216276062	1648132449216275770
1648132449230534458	1648132449249629685
1648132449244834369	1648132449264495758
1648132449259161471	1648132449279581580
1648132449273446717	1648132449285223553
1648132449287739431	1648132449301866373
1648132449302004598	1648132449316864832
1648132449316350797	1648132449336750445
1648132449330624234	1648132449352041371
1648132449344937209	1648132449361871953
1648132449359255323	1648132449373921610
1648132449373575398	1648132449388886047
1648132449387892848	1648132449396027942
1648132449402136387	1648132449415973921
1648132449416444119	1648132449432742334
1648132449430737761	1648132449443049282
1648132449445047445	1648132449462743660
1648132449459382828	1648132449477955082
1648132449473631080	1648132449488022620
1648132449487962928	1648132449504907355
1648132449502304959	1648132449514763549
1648132449516520272	1648132449527952293
1648132449530824812	1648132449530824703
1648132449545179933	1648132449561824956
1648132449559452071	1648132449573064236
1648132449573722990	1648132449587906718
1648132449588007613	1648132449610091808
1648132449602327101	1648132449619880152
1648132449616653973	1648132449616653656
1648132449630936726	1648132449652150527
1648132449645230954	1648132449645230843
1648132449659599501	1648132449673895965
1648132449673830485	1648132449691123315
1648132449688188940	1648132449705951547
1648132449702442417	1648132449715816059
1648132449716765201	1648132449735779852
1648132449730980403	1648132449745996116
1648132449745351358	1648132449762984325
1648132449759668078	1648132449778015311
1648132449774009949	1648132449792971671
1648132449788257200	1648132449807876150
1648132449802593788	1648132449823080797
1648132449816871840	1648132449837804277
1648132449831154059	1648132449847920438
1648132449845448039	1648132449864976143
1648132449859729677	1648132449879555045
1648132449874071242	1648132449894806961
1648132449888346622	1648132449904725708
1648132449902658557	1648132449926025570
1648132449917005815	1648132449941055205
1648132449931239900	1648132449950791114
1648132449945569520	1648132449962574583
1648132449959884294	1648132449977807392
1648132449974137340	1648132449992889217
1648132449988435113	1648132450007572569
1648132450002738373	1648132450027986029
1648132450017095094	1648132450037575926
1648132450031353170	1648132450058008449
1648132450045685734	1648132450072929443
1648132450059923792	1648132450082866369
1648132450074235725	1648132450102897262
1648132450088533958	1648132450114987030
1648132450102838671	1648132450129793072
1648132450117237476	1648132450144868485
1648132450131465723	1648132450159975769
1648132450145761854	1648132450174900661
1648132450160002053	1648132450160001933
1648132450174347179	1648132450174347042
1648132450188658434	1648132450211054113
1648132450202997842	1648132450225849503
1648132450217229108	1648132450242913204
1648132450231538388	1648132450257968707
1648132450245865521	1648132450272994873
1648132450260151764	1648132450288042510
1648132450274435400	1648132450297860954
1648132450288763945	1648132450312881344
1648132450303065395	1648132450332761326
1648132450317362971	1648132450342829245
1648132450331675373	1648132450358027934
1648132450345980046	1648132450374821568
1648132450360292100	1648132450389475009
1648132450374568536	1648132450401634678
1648132450388907848	1648132450419582006
1648132450403177928	1648132450435890827
1648132450417541067	1648132450450774396
1648132450431757775	1648132450470935519
1648132450446033613	1648132450485870700
1648132450460426171	1648132450495900713
1648132450474642305	1648132450510868441
1648132450488962935	1648132450525872611
1648132450503339106	1648132450545983589
1648132450517569966	1648132450560746606
1648132450531855452	1648132450575830989
1648132450546136090	1648132450585949612
1648132450560452115	1648132450600770731
1648132450574759097	1648132450612733843
1648132450589036683	1648132450632663909
1648132450603338188	1648132450603338126
1648132450617667417	1648132450654969053
1648132450631951003	1648132450674982290
1648132450646281911	1648132450689693479
1648132450660552477	1648132450704868666
1648132450674873637	1648132450719637220
1648132450689182916	1648132450729888118
1648132450703466423	1648132450749540080
1648132450717779597	1648132450759948517
1648132450732067593	1648132450779537756
1648132450746341928	1648132450794953989
1648132450760666400	1648132450809920076
1648132450774890095	1648132450824971469
1648132450789300915	1648132450834818438
1648132450803626614	1648132450849803379
1648132450818012721	1648132450864872471
1648132450832167462	1648132450832167322
1648132450846442938	1648132450846442803
1648132450860773099	1648132450903804261
1648132450875045560	1648132450923913391
1648132450889443894	1648132450938976759
1648132450903687916	1648132450953822117
1648132450917971911	1648132450968753122
1648132450932287180	1648132450983891773
1648132450946626928	1648132450993426148
1648132450960887610	1648132450960887349
1648132450975159046	1648132450975158879
1648132450989460447	1648132451031811576
1648132451003808904	1648132451048748840
1648132451018097461	1648132451063728420
1648132451032363766	1648132451073759492
1648132451046693666	1648132451090803068
1648132451060978737	1648132451105662849
1648132451075267863	1648132451120950361
1648132451089646611	1648132451135710383
1648132451103879396	1648132451151003220
1648132451118172995	1648132451160825257
1648132451132469930	1648132451181010559
1648132451146775231	1648132451190729157
1648132451161064578	1648132451211019935
1648132451175402414	1648132451225808001
1648132451189702998	1648132451235835570
1648132451203975779	1648132451255874243
1648132451218293580	1648132451271073746
1648132451232555987	1648132451286024341
1648132451246854222	1648132451295817598
1648132451261151376	1648132451310949203
1648132451275526134	1648132451327972997
1648132451289791479	1648132451342866770
1648132451304146583	1648132451359968132
1648132451318367960	1648132451374841089
1648132451332699777	1648132451389871987
1648132451346960596	1648132451404782129
1648132451361292176	1648132451414968247
1648132451375578102	1648132451429975465
1648132451389823589	1648132451389823501
1648132451404188030	1648132451456961685
1648132451418467037	1648132451472095153
1648132451432866400	1648132451486972718
