1648142371933255902	1648142371933255675
1648142371983219301	1648142371983219063
1648142372033235456	1648142372033234995
1648142372083239259	1648142372083239065
1648142372133227632	1648142372133227363
1648142372183216737	1648142372183216438
1648142372233234534	1648142372233234300
1648142372283251944	1648142372283251576
1648142372333241981	1648142372333241821
1648142372383253354	1648142372383253128
1648142372433269077	1648142372433268841
1648142372483256770	1648142372483256566
1648142372533232971	1648142372533232863
1648142372583214989	1648142372583214805
1648142372633257257	1648142372633257086
1648142372683269445	1648142372683269252
1648142372733244527	1648142372733244279
1648142372783272495	1648142372783272282
1648142372833264698	1648142372833264504
1648142372883258245	1648142372883258048
1648142372933268851	1648142372933268634
1648142372983287713	1648142372983287482
1648142373033282781	1648142373033282548
1648142373083332454	1648142373083332209
1648142373133315614	1648142373133315441
1648142373183313110	1648142373183312916
1648142373233335144	1648142373233334828
1648142373283319904	1648142373283319734
1648142373333304550	1648142373333304373
1648142373383288700	1648142373383288514
1648142373433351869	1648142373433351652
1648142373483324506	1648142373483324329
1648142373533299059	1648142373533298836
1648142373583311839	1648142373583311691
1648142373633363434	1648142373633363162
1648142373683299405	1648142373683299204
1648142373733276496	1648142373733276309
1648142373783241982	1648142373783241738
1648142373833287414	1648142373833287193
1648142373883290491	1648142373883290259
1648142373933326596	1648142373933326426
1648142373983282657	1648142373983282329
1648142374033282591	1648142374033282320
1648142374083297286	1648142374083297078
1648142374133290566	1648142374133290366
1648142374183292336	1648142374183292139
1648142374233301795	1648142374233301541
1648142374283292130	1648142374283291868
1648142374333279457	1648142374333279196
1648142374383292870	1648142374383292625
1648142374433275442	1648142374433275225
1648142374483314178	1648142374483313966
1648142374533264585	1648142374533264424
1648142374583268603	1648142374583268426
1648142374633343043	1648142374633342871
1648142374683289247	1648142374683289046
1648142374733346974	1648142374733346773
1648142374783353158	1648142374783352958
1648142374833352115	1648142374833351938
1648142374883317882	1648142374883317685
1648142374933316843	1648142374933316623
1648142374983346997	1648142374983346816
1648142375033342402	1648142375033342242
1648142375083369991	1648142375083369702
1648142375133269985	1648142375133269766
1648142375183355226	1648142375183355046
1648142375233322524	1648142375233322347
1648142375283293525	1648142375283293288
1648142375333377495	1648142375333377161
1648142375383364555	1648142375383364245
1648142375433340203	1648142375433340037
1648142375483367377	1648142375483367173
1648142375533363575	1648142375533363370
1648142375583374500	1648142375583374275
1648142375633358177	1648142375633357974
1648142375683324912	1648142375683324636
1648142375733286811	1648142375733286586
1648142375783371743	1648142375783371509
1648142375833358540	1648142375833358295
1648142375883307281	1648142375883307106
1648142375933318547	1648142375933318409
1648142375983348084	1648142375983347862
1648142376033375810	1648142376033375602
1648142376083345966	1648142376083345760
1648142376133391475	1648142376133391219
1648142376183364382	1648142376183364122
1648142376233396517	1648142376233396294
1648142376283327956	1648142376283327786
1648142376333351958	1648142376333351754
1648142376383396056	1648142376383395832
1648142376433359126	1648142376433358896
1648142376483340239	1648142376483340006
1648142376533396183	1648142376533395730
1648142376583357207	1648142376583357003
1648142376633370707	1648142376633370519
1648142376683408084	1648142376683407795
1648142376733380405	1648142376733380229
1648142376783403365	1648142376783403084
1648142376833391598	1648142376833391340
1648142376883352010	1648142376883351743
1648142376933351618	1648142376933351372
1648142376983345695	1648142376983345455
1648142377033401290	1648142377033401002
1648142377083364785	1648142377083364402
1648142377133391302	1648142377133391115
1648142377183406771	1648142377183406543
1648142377233385844	1648142377233385656
1648142377283374851	1648142377283374657
1648142377333351167	1648142377333350953
1648142377383356912	1648142377383356699
1648142377433369115	1648142377433368901
1648142377483417460	1648142377483417170
1648142377533373789	1648142377533373542
1648142377583365364	1648142377583365152
1648142377633388644	1648142377633388494
1648142377683366471	1648142377683366253
1648142377733399322	1648142377733399081
1648142377783401719	1648142377783401535
1648142377833420102	1648142377833419834
1648142377883409897	1648142377883409693
1648142377933369457	1648142377933369154
1648142377983413002	1648142377983412825
1648142378033361901	1648142378033361720
1648142378083429935	1648142378083429699
1648142378133395894	1648142378133395657
1648142378183413888	1648142378183413732
1648142378233353056	1648142378233352809
1648142378283402710	1648142378283402550
1648142378333340591	1648142378333340374
1648142378383418863	1648142378383418666
1648142378433370758	1648142378433370561
1648142378483418016	1648142378483417780
1648142378533419359	1648142378533418995
1648142378583393766	1648142378583393425
1648142378633426020	1648142378633425772
1648142378683397396	1648142378683397135
1648142378733422216	1648142378733422015
1648142378783398385	1648142378783398104
1648142378833403322	1648142378833403070
1648142378883400433	1648142378883400242
1648142378933418642	1648142378933418431
1648142378983372193	1648142378983371986
1648142379033425123	1648142379033424685
1648142379083436762	1648142379083436542
1648142379133403485	1648142379133403237
1648142379183407944	1648142379183407708
1648142379233385138	1648142379233384978
1648142379283406643	1648142379283406508
1648142379333376709	1648142379333376301
1648142379383411693	1648142379383411473
1648142379433379796	1648142379433379633
1648142379483418641	1648142379483418389
1648142379533411871	1648142379533411671
1648142379583366405	1648142379583366178
1648142379633354915	1648142379633354704
1648142379683417977	1648142379683417700
1648142379733396563	1648142379733396312
1648142379783434434	1648142379783434250
1648142379833415695	1648142379833415450
1648142379883365808	1648142379883365714
1648142379933387893	1648142379933387748
1648142379983410398	1648142379983410195
1648142380033406892	1648142380033406680
1648142380083383928	1648142380083383727
1648142380133431290	1648142380133431115
1648142380183427818	1648142380183427648
1648142380233452045	1648142380233451844
1648142380283400798	1648142380283400545
1648142380333441563	1648142380333441318
1648142380383430031	1648142380383429770
1648142380433420293	1648142380433420112
1648142380483438952	1648142380483438737
1648142380533436063	1648142380533435810
1648142380583431238	1648142380583431027
1648142380633413315	1648142380633413167
1648142380683407088	1648142380683406945
1648142380733410913	1648142380733410649
1648142380783443949	1648142380783443601
1648142380833468856	1648142380833468520
1648142380883380286	1648142380883379949
1648142380933409416	1648142380933409230
1648142380983377623	1648142380983377422
1648142381033432072	1648142381033431888
1648142381083439172	1648142381083438882
1648142381133466556	1648142381133466352
1648142381183397285	1648142381183397124
1648142381233463309	1648142381233463128
1648142381283427922	1648142381283427678
1648142381333429761	1648142381333429573
1648142381383457700	1648142381383457534
1648142381433388608	1648142381433388421
1648142381483460109	1648142381483459946
1648142381533443852	1648142381533443636
1648142381583493077	1648142381583492824
1648142381633443738	1648142381633443534
1648142381683468380	1648142381683468189
1648142381733492735	1648142381733492481
1648142381783435872	1648142381783435640
1648142381833460549	1648142381833460376
1648142381883487360	1648142381883487160
