1648060030570397441	1648060030570397303
1648060030620457949	1648060031255799746
1648060030920973798	1648060031255889481
1648060030970352008	1648060031264045814
1648060031020340140	1648060031279999456
1648060031255116944	1648060031304099323
1648060031270409163	1648060031336087382
1648060031320358787	1648060031320358500
1648060031370387222	1648060031388149669
1648060031420474748	1648060031429964712
1648060031470393383	1648060031480022750
1648060031520389827	1648060031530033157
1648060031570419680	1648060031588193623
1648060031620426487	1648060031630149390
1648060031670421816	1648060031679996004
1648060031720488801	1648060031730108496
1648060031770405098	1648060031779800223
1648060031820444873	1648060031830014101
1648060031870395585	1648060031880076823
1648060031920510115	1648060031930051576
1648060031970408724	1648060031996074544
1648060032020480463	1648060032031007636
1648060032070464823	1648060032088168994
1648060032120419898	1648060032129915766
1648060032170409714	1648060032180109109
1648060032220416076	1648060032230054402
1648060032270438631	1648060032280069402
1648060032320417202	1648060032330094983
1648060032370422845	1648060032380047339
1648060032420449623	1648060032445987280
1648060032470417507	1648060032496885487
1648060032520400069	1648060032538127144
1648060032570440555	1648060032580014792
1648060032620443097	1648060032630139104
1648060032670421119	1648060032679991069
1648060032720441386	1648060032730185438
1648060032770488203	1648060032780953875
1648060032820481537	1648060032830098549
1648060032870424153	1648060032880116464
1648060032920471362	1648060032929998283
1648060032970520649	1648060032996030935
1648060033020464903	1648060033029941097
1648060033070472483	1648060033096098771
1648060033120495994	1648060033129920062
1648060033170487658	1648060033179979354
1648060033220506313	1648060033229993988
1648060033270432980	1648060033279909121
1648060033320472353	1648060033330019828
1648060033370473282	1648060033379909107
1648060033420485625	1648060033430035844
1648060033470505779	1648060033470505515
1648060033520409468	1648060033529797932
1648060033570467449	1648060033579793774
1648060033620484020	1648060033630097562
1648060033670408381	1648060033679460778
1648060033720427942	1648060033745682827
1648060033770415755	1648060033779710757
1648060033820412686	1648060033830302330
1648060033870408903	1648060033879727399
1648060033920416767	1648060033929800554
1648060033970417056	1648060033970416916
1648060034020417086	1648060034037692602
1648060034070424984	1648060034079704236
1648060034120419242	1648060034137801251
1648060034170448383	1648060034179962572
1648060034220523601	1648060034230063361
1648060034270515453	1648060034279919085
1648060034320437229	1648060034329792816
1648060034370470864	1648060034380076601
1648060034420532085	1648060034430028520
1648060034470454408	1648060034488035844
1648060034520489073	1648060034529981037
1648060034570474026	1648060034588125199
1648060034620490071	1648060034638021662
1648060034670493786	1648060034688155444
1648060034720542442	1648060034737946560
1648060034770504820	1648060034788012738
1648060034820499865	1648060034837980474
1648060034870507075	1648060034870506542
1648060034920555716	1648060034930003753
1648060034970550074	1648060034979986211
1648060035020523828	1648060035038037801
1648060035070513125	1648060035079938487
1648060035120525320	1648060035130072247
1648060035170515946	1648060035180013943
1648060035220526392	1648060035230003122
1648060035270556859	1648060035295693090
1648060035320526880	1648060035329895968
1648060035370529750	1648060035379813449
1648060035420577178	1648060035429920307
1648060035470513105	1648060035479883620
1648060035520533789	1648060035529804093
1648060035570523741	1648060035596075407
1648060035620556049	1648060035645963752
1648060035670510860	1648060035679943312
1648060035720524749	1648060035729911567
1648060035770541639	1648060035779957994
1648060035820509034	1648060035829583360
1648060035870538696	1648060035879932853
1648060035920561806	1648060035929899241
1648060035970535438	1648060035979934344
1648060036020502852	1648060036037986843
1648060036070531660	1648060036095905654
1648060036120506690	1648060036129933250
1648060036170524812	1648060036195868788
1648060036220570090	1648060036229856556
1648060036270550557	1648060036270550396
1648060036320506063	1648060036329730351
1648060036370565978	1648060036379952897
1648060036420582327	1648060036430866749
1648060036470484472	1648060036479836757
1648060036520529524	1648060036529837333
1648060036570595736	1648060036580951636
1648060036620542979	1648060036630881605
1648060036670571719	1648060036679755055
1648060036720586582	1648060036730728897
1648060036770543242	1648060036779815910
1648060036820579560	1648060036831062686
1648060036870520202	1648060036879805396
